l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2032.7392156862745,1.0
4.0,5.0,6.0,7.0,2226.4774509803924,1.0
6.0,5.0,8.0,7.0,1737.0892156862747,1.0
3.0,3.0,4.0,5.0,2007.8823529411768,1.0
4.0,3.0,6.0,5.0,2575.858823529412,1.0
6.0,3.0,8.0,5.0,2181.4705882352937,1.0
3.0,2.0,4.0,3.0,1825.6823529411765,1.0
4.0,2.0,6.0,3.0,2197.53137254902,1.0
6.0,2.0,8.0,3.0,2168.9745098039207,1.0
8.0,1.0,9.0,5.0,839.1754901960782,2.0
8.0,0.0,9.0,1.0,734.070588235294,2.0
3.0,10.0,4.0,12.0,2288.990196078431,2.0
4.0,10.0,6.0,12.0,2413.891176470589,2.0
6.0,10.0,8.0,12.0,1702.9803921568628,2.0
3.0,8.0,4.0,10.0,2514.411764705882,2.0
4.0,8.0,6.0,10.0,2449.4205882352944,2.0
6.0,8.0,8.0,10.0,1610.2098039215687,2.0
3.0,7.0,4.0,8.0,2142.435294117647,2.0
4.0,7.0,6.0,8.0,1994.343137254902,2.0
6.0,7.0,8.0,8.0,1121.5745098039217,2.0
3.0,12.0,4.0,14.0,2168.062745098039,2.0
4.0,12.0,6.0,14.0,2265.335294117647,2.0
6.0,12.0,8.0,14.0,1754.8235294117649,2.0
3.0,14.0,4.0,16.0,1485.2176470588236,2.0
4.0,14.0,6.0,16.0,2026.0058823529412,2.0
6.0,14.0,8.0,16.0,2128.7352941176473,2.0
3.0,16.0,4.0,18.0,1713.1745098039214,2.0
4.0,16.0,6.0,18.0,2046.2627450980397,2.0
6.0,16.0,8.0,18.0,2084.623529411765,2.0
3.0,18.0,4.0,20.0,1943.876470588235,2.0
4.0,18.0,6.0,20.0,2221.366666666667,2.0
6.0,18.0,8.0,20.0,2107.041176470588,2.0
8.0,13.0,9.0,17.0,844.9323529411764,2.0
8.0,17.0,9.0,18.0,479.12156862745104,2.0
1.0,3.0,2.0,7.0,812.686274509804,2.0
1.0,7.0,2.0,11.0,687.6460784313725,2.0
1.0,11.0,2.0,15.0,662.1598039215686,2.0
3.0,0.0,4.0,2.0,1731.3960784313724,2.0
4.0,0.0,6.0,2.0,1615.3166666666666,2.0
6.0,0.0,8.0,2.0,1777.6205882352938,2.0
2.0,4.0,3.0,8.0,1846.6343137254905,2.0
2.0,0.0,3.0,4.0,1226.330392156863,2.0
2.0,8.0,3.0,9.0,2167.6705882352944,1.0
2.0,9.0,3.0,13.0,1956.1274509803925,1.0
2.0,13.0,3.0,14.0,1846.1333333333328,1.0
9.0,4.0,10.0,8.0,268.2519607843137,4.0
9.0,0.0,10.0,4.0,334.36470588235295,4.0
9.0,8.0,10.0,12.0,114.57352941176471,4.0
9.0,12.0,10.0,16.0,243.80882352941174,4.0
9.0,16.0,10.0,20.0,222.93529411764703,4.0
8.0,18.0,9.0,20.0,52.503485838779966,4.0
8.0,5.0,9.0,7.0,597.4980392156863,4.0
8.0,7.0,9.0,11.0,474.64705882352933,4.0
8.0,11.0,9.0,13.0,632.4117647058823,4.0
2.0,14.0,3.0,18.0,1038.3970588235293,4.0
2.0,18.0,3.0,20.0,1252.1490196078432,4.0
1.0,15.0,2.0,19.0,370.4254901960785,4.0
1.0,19.0,2.0,20.0,377.7647058823529,4.0
0.0,3.0,1.0,6.0,205.08366013071893,4.0
0.0,6.0,1.0,10.0,225.27058823529413,4.0
0.0,10.0,1.0,14.0,127.69705882352942,4.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
0.0,0.0,2.0,3.0,155.4751633986928,5.0
