l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,11.0,1782.4686274509804,1.0
3.0,9.0,5.0,11.0,2485.5166666666664,1.0
5.0,9.0,7.0,11.0,2390.853921568628,1.0
2.0,7.0,3.0,9.0,1806.274509803921,1.0
3.0,7.0,5.0,9.0,2423.699019607844,1.0
5.0,7.0,7.0,9.0,2407.9235294117652,1.0
2.0,5.0,3.0,7.0,1865.8411764705882,1.0
3.0,5.0,5.0,7.0,2263.177450980393,1.0
5.0,5.0,7.0,7.0,2395.956862745098,1.0
2.0,3.0,3.0,5.0,1731.4098039215687,1.0
3.0,3.0,5.0,5.0,2399.9343137254905,1.0
5.0,3.0,7.0,5.0,2342.030392156863,1.0
2.0,1.0,3.0,3.0,1800.0411764705884,1.0
3.0,1.0,5.0,3.0,2165.0607843137254,1.0
5.0,1.0,7.0,3.0,2038.4343137254905,1.0
2.0,0.0,3.0,1.0,1610.7058823529412,1.0
3.0,0.0,5.0,1.0,2305.007843137255,1.0
5.0,0.0,7.0,1.0,2314.439215686274,1.0
4.0,13.0,6.0,15.0,2523.814705882353,1.0
3.0,13.0,4.0,15.0,2434.56274509804,1.0
4.0,15.0,6.0,17.0,2356.875490196079,1.0
3.0,15.0,4.0,17.0,2405.560784313726,1.0
4.0,17.0,6.0,18.0,2164.8509803921565,1.0
3.0,17.0,4.0,18.0,2374.6784313725493,1.0
7.0,1.0,8.0,5.0,1511.6607843137253,2.0
7.0,5.0,8.0,9.0,1613.0303921568632,2.0
7.0,9.0,8.0,13.0,1771.350980392157,2.0
7.0,13.0,8.0,14.0,1115.6,2.0
4.0,18.0,6.0,20.0,2111.001960784314,2.0
2.0,18.0,4.0,20.0,2036.8029411764705,2.0
1.0,18.0,2.0,20.0,1064.4529411764706,2.0
1.0,14.0,2.0,16.0,986.5980392156862,2.0
2.0,11.0,3.0,15.0,2007.6637254901966,2.0
2.0,15.0,3.0,18.0,1991.6483660130718,2.0
6.0,11.0,7.0,15.0,2046.8745098039221,2.0
6.0,15.0,7.0,19.0,1744.4862745098042,2.0
6.0,19.0,7.0,20.0,2054.5803921568627,2.0
4.0,11.0,6.0,13.0,2192.7215686274512,2.0
3.0,11.0,4.0,13.0,2348.450980392157,2.0
7.0,14.0,8.0,18.0,611.7,4.0
7.0,18.0,8.0,20.0,881.0490196078433,4.0
8.0,17.0,9.0,20.0,39.2893246187364,4.0
1.0,1.0,2.0,5.0,470.2872549019608,4.0
1.0,0.0,2.0,1.0,534.4941176470588,4.0
1.0,5.0,2.0,9.0,367.55,4.0
1.0,9.0,2.0,13.0,372.9843137254902,4.0
1.0,13.0,2.0,14.0,579.6431372549017,4.0
7.0,0.0,8.0,1.0,109.00882352941177,4.0
8.0,5.0,9.0,9.0,284.3107843137255,4.0
8.0,1.0,9.0,5.0,442.22058823529403,4.0
8.0,0.0,9.0,1.0,390.48235294117654,4.0
1.0,16.0,2.0,18.0,369.6098039215686,4.0
9.0,4.0,10.0,8.0,11.773529411764706,5.0
9.0,0.0,10.0,4.0,48.67254901960784,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.3058823529411765,5.0
9.0,16.0,10.0,20.0,1.2235294117647058,5.0
8.0,9.0,9.0,13.0,236.04215686274514,5.0
8.0,13.0,9.0,17.0,244.0813725490196,5.0
0.0,4.0,1.0,8.0,2.9862745098039216,5.0
0.0,0.0,1.0,4.0,1.1460784313725492,5.0
0.0,8.0,1.0,12.0,19.21372549019608,5.0
0.0,12.0,1.0,16.0,86.46960784313724,5.0
0.0,16.0,1.0,20.0,45.41078431372549,5.0
