l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,10.0,2470.341176470588,1.0
4.0,9.0,6.0,10.0,2445.954901960785,1.0
6.0,9.0,8.0,10.0,2080.437254901961,1.0
3.0,10.0,4.0,12.0,2450.101960784313,1.0
4.0,10.0,6.0,12.0,2502.346078431373,1.0
6.0,10.0,8.0,12.0,2133.363725490196,1.0
3.0,12.0,4.0,13.0,2517.3843137254903,1.0
4.0,12.0,6.0,13.0,2522.219607843137,1.0
6.0,12.0,8.0,13.0,2126.543137254903,1.0
3.0,16.0,4.0,18.0,2552.917647058824,1.0
4.0,16.0,6.0,18.0,2580.509803921569,1.0
6.0,16.0,7.0,18.0,2000.8254901960786,1.0
2.0,0.0,3.0,1.0,1005.6901960784312,1.0
3.0,6.0,4.0,8.0,2514.4,1.0
4.0,6.0,6.0,8.0,2523.2843137254904,1.0
6.0,6.0,7.0,8.0,2445.7235294117645,1.0
3.0,4.0,4.0,6.0,2303.9686274509804,1.0
4.0,4.0,6.0,6.0,2411.2411764705885,1.0
6.0,4.0,7.0,6.0,2403.692156862745,1.0
3.0,2.0,4.0,4.0,2382.960784313725,1.0
4.0,2.0,6.0,4.0,2316.721568627451,1.0
6.0,2.0,7.0,4.0,2150.603921568628,1.0
3.0,0.0,4.0,2.0,2382.4,1.0
4.0,0.0,6.0,2.0,2341.8627450980393,1.0
6.0,0.0,7.0,2.0,2149.805882352941,1.0
2.0,4.0,3.0,8.0,1925.8745098039212,1.0
2.0,2.0,3.0,4.0,1360.2607843137255,1.0
7.0,5.0,8.0,9.0,1588.3843137254905,2.0
7.0,1.0,8.0,5.0,1774.916666666667,2.0
7.0,0.0,8.0,1.0,1596.4,2.0
8.0,1.0,9.0,3.0,939.9058823529413,2.0
3.0,13.0,4.0,15.0,2343.262745098039,2.0
4.0,13.0,6.0,15.0,2240.1892156862746,2.0
6.0,13.0,7.0,15.0,2056.7647058823527,2.0
3.0,15.0,4.0,16.0,2162.282352941176,2.0
4.0,15.0,6.0,16.0,2162.8176470588232,2.0
6.0,15.0,7.0,16.0,1718.6352941176472,2.0
7.0,13.0,8.0,15.0,1524.6392156862744,2.0
4.0,19.0,6.0,20.0,1971.2960784313727,2.0
2.0,19.0,4.0,20.0,1735.356862745098,2.0
1.0,18.0,3.0,19.0,1658.5960784313725,2.0
3.0,18.0,5.0,19.0,2289.4392156862746,2.0
5.0,18.0,7.0,19.0,1992.3529411764707,2.0
2.0,8.0,3.0,12.0,1766.4254901960785,2.0
2.0,12.0,3.0,16.0,1817.0901960784313,2.0
2.0,16.0,3.0,18.0,2240.201960784314,2.0
3.0,8.0,4.0,9.0,2435.372549019608,2.0
4.0,8.0,6.0,9.0,2386.478431372549,2.0
6.0,8.0,7.0,9.0,2313.1254901960783,2.0
1.0,0.0,2.0,1.0,193.9450980392157,4.0
2.0,1.0,3.0,2.0,140.16209150326796,4.0
-0.0,15.0,1.0,18.0,48.81830065359478,4.0
1.0,3.0,2.0,7.0,270.73725490196085,4.0
1.0,1.0,2.0,3.0,305.086274509804,4.0
1.0,7.0,2.0,11.0,164.0529411764706,4.0
1.0,11.0,2.0,15.0,252.35784313725492,4.0
1.0,15.0,2.0,18.0,549.0901960784314,4.0
8.0,7.0,9.0,10.0,83.89019607843137,4.0
8.0,10.0,9.0,14.0,187.46470588235286,4.0
8.0,14.0,9.0,17.0,108.42352941176472,4.0
8.0,18.0,9.0,20.0,30.588017429193894,4.0
6.0,19.0,7.0,20.0,204.36638655462184,4.0
7.0,15.0,8.0,19.0,477.15980392156877,4.0
7.0,19.0,8.0,20.0,861.8235294117649,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
8.0,3.0,9.0,7.0,165.1970588235294,5.0
0.0,1.0,1.0,5.0,0.3,5.0
0.0,0.0,1.0,1.0,0.0,5.0
0.0,5.0,1.0,9.0,0.8617647058823528,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,15.0,16.201960784313727,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
