l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,12.0,1989.4764705882355,1.0
2.0,10.0,4.0,12.0,2167.201960784314,1.0
4.0,8.0,6.0,10.0,2370.583333333334,1.0
2.0,8.0,4.0,10.0,2178.500980392157,1.0
4.0,6.0,6.0,8.0,2209.280392156863,1.0
2.0,6.0,4.0,8.0,2054.387254901961,1.0
4.0,5.0,6.0,6.0,1878.1960784313724,1.0
2.0,5.0,4.0,6.0,1866.041176470588,1.0
7.0,0.0,9.0,1.0,1212.3549019607844,2.0
9.0,1.0,10.0,2.0,461.33333333333337,2.0
-0.0,15.0,1.0,17.0,610.8705882352941,2.0
1.0,3.0,2.0,7.0,1172.1362745098038,2.0
1.0,2.0,2.0,3.0,1057.3529411764707,2.0
1.0,7.0,2.0,11.0,754.2235294117647,2.0
1.0,11.0,2.0,15.0,1089.479411764706,2.0
1.0,15.0,2.0,17.0,866.3098039215686,2.0
6.0,8.0,8.0,12.0,1388.9916666666666,2.0
6.0,4.0,8.0,8.0,1594.5499999999995,2.0
6.0,1.0,8.0,4.0,1581.1673202614375,2.0
8.0,3.0,9.0,7.0,706.9372549019607,2.0
8.0,1.0,9.0,3.0,1334.5549019607845,2.0
4.0,13.0,5.0,14.0,1099.2588235294115,2.0
5.0,13.0,7.0,14.0,1075.3392156862744,2.0
7.0,13.0,8.0,14.0,996.7333333333332,2.0
4.0,14.0,5.0,18.0,1540.8764705882354,1.0
5.0,14.0,7.0,18.0,2231.0308823529413,1.0
7.0,14.0,8.0,18.0,2004.0392156862745,1.0
4.0,18.0,5.0,19.0,1017.3098039215686,1.0
5.0,18.0,7.0,19.0,1487.0176470588235,1.0
7.0,18.0,8.0,19.0,1990.8705882352945,1.0
8.0,14.0,9.0,18.0,1364.5794117647058,2.0
8.0,18.0,9.0,20.0,1412.735294117647,2.0
4.0,19.0,5.0,20.0,866.7960784313725,2.0
5.0,19.0,7.0,20.0,916.1588235294116,2.0
7.0,19.0,8.0,20.0,1077.486274509804,2.0
2.0,12.0,3.0,16.0,1235.3166666666666,4.0
3.0,12.0,4.0,15.0,262.65686274509807,4.0
9.0,13.0,10.0,17.0,581.9107843137255,4.0
9.0,17.0,10.0,20.0,669.3712418300653,4.0
8.0,13.0,9.0,14.0,90.04967320261439,4.0
4.0,12.0,5.0,13.0,1175.8470588235296,4.0
5.0,12.0,7.0,13.0,1140.0411764705884,4.0
7.0,12.0,9.0,13.0,689.4549019607844,4.0
0.0,3.0,1.0,7.0,410.264705882353,4.0
0.0,0.0,1.0,3.0,562.0052287581699,4.0
1.0,0.0,3.0,2.0,431.9529411764706,4.0
5.0,3.0,6.0,5.0,1895.1,4.0
5.0,1.0,6.0,3.0,760.3568627450979,4.0
3.0,2.0,5.0,5.0,1329.8313725490195,4.0
2.0,2.0,3.0,5.0,1192.7477124183006,4.0
9.0,9.0,10.0,13.0,114.12549019607842,5.0
9.0,5.0,10.0,9.0,135.61666666666667,5.0
9.0,2.0,10.0,5.0,275.3947712418301,5.0
8.0,7.0,9.0,11.0,428.93627450980387,5.0
8.0,11.0,9.0,12.0,422.4666666666667,5.0
3.0,15.0,4.0,19.0,53.514705882352935,5.0
3.0,19.0,4.0,20.0,89.9450980392157,5.0
0.0,17.0,2.0,20.0,341.43398692810456,5.0
2.0,16.0,3.0,20.0,1.2333333333333332,5.0
0.0,7.0,1.0,9.0,257.94509803921574,5.0
0.0,9.0,1.0,13.0,258.72549019607845,5.0
0.0,13.0,1.0,15.0,445.85686274509806,5.0
3.0,0.0,5.0,2.0,22.49901960784313,5.0
5.0,0.0,7.0,1.0,709.1549019607843,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
