l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,4.0,638.7647058823529,2.0
2.0,15.0,3.0,17.0,2248.5647058823533,1.0
3.0,15.0,5.0,17.0,2149.53137254902,1.0
5.0,15.0,7.0,17.0,1836.6480392156866,1.0
2.0,17.0,3.0,19.0,1963.358823529412,1.0
3.0,17.0,5.0,19.0,2309.7754901960793,1.0
5.0,17.0,7.0,19.0,2348.8235294117653,1.0
2.0,19.0,3.0,20.0,1700.8470588235293,1.0
3.0,19.0,5.0,20.0,2491.725490196079,1.0
5.0,19.0,7.0,20.0,2447.8117647058825,1.0
3.0,3.0,4.0,5.0,1594.4039215686275,1.0
4.0,3.0,6.0,5.0,1763.6774509803922,1.0
6.0,3.0,8.0,5.0,1954.361764705883,1.0
3.0,1.0,4.0,3.0,2366.578431372549,1.0
4.0,1.0,6.0,3.0,2364.3705882352947,1.0
6.0,1.0,8.0,3.0,2027.7754901960784,1.0
3.0,0.0,4.0,1.0,2387.6980392156865,1.0
4.0,0.0,6.0,1.0,2499.701960784314,1.0
6.0,0.0,8.0,1.0,1745.9588235294116,1.0
2.0,6.0,3.0,8.0,1731.6333333333332,1.0
3.0,6.0,5.0,8.0,2394.366666666667,1.0
5.0,6.0,7.0,8.0,2047.5823529411764,1.0
2.0,5.0,3.0,6.0,1576.3568627450982,1.0
3.0,5.0,5.0,6.0,2423.337254901961,1.0
5.0,5.0,7.0,6.0,1977.1901960784314,1.0
2.0,8.0,3.0,10.0,1901.3686274509805,1.0
3.0,8.0,5.0,10.0,2451.0147058823527,1.0
5.0,8.0,7.0,10.0,2187.0147058823527,1.0
2.0,10.0,3.0,12.0,2087.4058823529413,1.0
3.0,10.0,5.0,12.0,2426.495098039216,1.0
5.0,10.0,7.0,12.0,2346.1656862745103,1.0
2.0,12.0,3.0,14.0,2230.082352941177,1.0
3.0,12.0,5.0,14.0,2380.838235294118,1.0
5.0,12.0,7.0,14.0,2287.205882352941,1.0
2.0,1.0,3.0,5.0,1441.9882352941174,2.0
2.0,0.0,3.0,1.0,1651.4745098039216,2.0
1.0,1.0,2.0,3.0,878.0980392156862,2.0
7.0,6.0,8.0,10.0,1442.4862745098042,2.0
7.0,5.0,8.0,6.0,1769.8078431372546,2.0
7.0,10.0,8.0,14.0,1169.3627450980393,2.0
7.0,14.0,8.0,18.0,963.5029411764706,2.0
7.0,18.0,8.0,20.0,1393.150980392157,2.0
1.0,12.0,2.0,16.0,518.8362745098038,2.0
1.0,16.0,2.0,18.0,608.8666666666667,2.0
2.0,14.0,3.0,15.0,2278.1843137254905,2.0
3.0,14.0,5.0,15.0,2217.5333333333333,2.0
5.0,14.0,7.0,15.0,1980.8392156862744,2.0
-0.0,1.0,1.0,4.0,407.81176470588235,4.0
1.0,8.0,2.0,12.0,604.2931372549019,4.0
1.0,4.0,2.0,8.0,568.2676470588235,4.0
1.0,3.0,2.0,4.0,677.3529411764705,4.0
8.0,7.0,9.0,11.0,422.035294117647,4.0
8.0,4.0,9.0,7.0,478.04705882352937,4.0
8.0,0.0,9.0,3.0,68.18939724037763,4.0
8.0,16.0,9.0,20.0,326.21960784313734,4.0
1.0,18.0,2.0,20.0,275.8382352941177,4.0
9.0,4.0,10.0,8.0,2.7598039215686274,5.0
9.0,0.0,10.0,4.0,1.338235294117647,5.0
9.0,8.0,10.0,12.0,15.063725490196074,5.0
9.0,12.0,10.0,16.0,0.011764705882352941,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,15.0,192.22647058823532,5.0
8.0,15.0,9.0,16.0,0.0,5.0
0.0,6.0,1.0,10.0,197.79117647058825,5.0
0.0,4.0,1.0,6.0,312.34117647058827,5.0
0.0,10.0,1.0,14.0,149.6970588235294,5.0
0.0,14.0,1.0,18.0,105.42843137254904,5.0
0.0,18.0,1.0,20.0,65.4607843137255,5.0
0.0,0.0,2.0,1.0,347.6313725490196,5.0
