l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,759.6352941176469,2.0
2.0,2.0,4.0,4.0,2075.412745098039,1.0
4.0,2.0,6.0,4.0,2151.9058823529413,1.0
6.0,2.0,8.0,4.0,1661.8686274509805,1.0
2.0,0.0,4.0,2.0,2113.0284313725488,1.0
4.0,0.0,6.0,2.0,2585.5058823529416,1.0
6.0,0.0,8.0,2.0,1948.295098039216,1.0
3.0,7.0,4.0,8.0,2185.376470588235,1.0
4.0,7.0,6.0,8.0,2351.8803921568633,1.0
6.0,7.0,7.0,8.0,2415.541176470588,1.0
3.0,8.0,4.0,10.0,2237.9254901960785,1.0
4.0,8.0,6.0,10.0,2479.938235294117,1.0
6.0,8.0,7.0,10.0,2447.4882352941177,1.0
3.0,10.0,4.0,12.0,2277.625490196079,1.0
4.0,10.0,6.0,12.0,2494.4833333333336,1.0
6.0,10.0,7.0,12.0,2461.670588235294,1.0
3.0,13.0,4.0,15.0,2430.1960784313724,1.0
4.0,13.0,6.0,15.0,2389.955882352941,1.0
6.0,13.0,7.0,15.0,2081.933333333333,1.0
3.0,15.0,4.0,17.0,2437.4882352941177,1.0
4.0,15.0,6.0,17.0,2415.6352941176474,1.0
6.0,15.0,7.0,17.0,1884.6392156862744,1.0
1.0,2.0,2.0,5.0,402.76078431372565,2.0
2.0,6.0,3.0,10.0,1561.1960784313724,2.0
2.0,4.0,3.0,6.0,1509.5470588235294,2.0
2.0,10.0,3.0,14.0,1834.1843137254898,2.0
2.0,14.0,3.0,18.0,2025.3676470588236,2.0
2.0,18.0,3.0,20.0,1930.8411764705882,2.0
7.0,4.0,8.0,7.0,1858.603921568628,2.0
7.0,7.0,8.0,11.0,1806.163725490196,2.0
7.0,11.0,8.0,15.0,1331.1441176470587,2.0
3.0,17.0,4.0,19.0,2232.23137254902,2.0
4.0,17.0,6.0,19.0,1993.0303921568632,2.0
6.0,17.0,7.0,19.0,1535.1254901960785,2.0
3.0,19.0,4.0,20.0,2033.5764705882352,2.0
4.0,19.0,6.0,20.0,1881.0254901960784,2.0
6.0,19.0,7.0,20.0,1711.4470588235295,2.0
7.0,16.0,8.0,18.0,1007.2,2.0
7.0,19.0,8.0,20.0,1004.0274509803924,2.0
1.0,14.0,2.0,18.0,850.3696078431374,2.0
1.0,18.0,2.0,20.0,777.2137254901961,2.0
3.0,12.0,4.0,13.0,2326.705882352941,2.0
4.0,12.0,6.0,13.0,2289.447058823529,2.0
6.0,12.0,7.0,13.0,2220.0274509803926,2.0
3.0,5.0,4.0,7.0,2145.8235294117653,2.0
4.0,5.0,6.0,7.0,2136.100000000001,2.0
6.0,5.0,7.0,7.0,2150.754901960784,2.0
3.0,4.0,4.0,5.0,1829.6156862745095,2.0
4.0,4.0,6.0,5.0,1858.0529411764705,2.0
6.0,4.0,7.0,5.0,1878.7764705882355,2.0
8.0,5.0,9.0,9.0,454.0460784313725,4.0
8.0,3.0,9.0,5.0,242.65294117647056,4.0
8.0,9.0,9.0,13.0,341.4980392156863,4.0
8.0,13.0,9.0,17.0,295.1009803921569,4.0
8.0,17.0,9.0,20.0,339.5633986928105,4.0
9.0,5.0,10.0,8.0,109.69542483660129,4.0
9.0,8.0,10.0,12.0,96.36666666666666,4.0
9.0,12.0,10.0,15.0,64.63006535947711,4.0
7.0,18.0,8.0,19.0,83.0843137254902,4.0
7.0,15.0,8.0,16.0,75.6078431372549,4.0
1.0,6.0,2.0,8.0,123.71960784313723,4.0
1.0,8.0,2.0,12.0,336.528431372549,4.0
1.0,12.0,2.0,14.0,558.5705882352942,4.0
0.0,13.0,1.0,17.0,122.61176470588236,4.0
0.0,17.0,1.0,20.0,116.54248366013071,4.0
8.0,0.0,9.0,3.0,37.678758169934646,4.0
0.0,9.0,1.0,13.0,10.450980392156863,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,5.690196078431373,5.0
1.0,1.0,2.0,2.0,5.08235294117647,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
9.0,15.0,10.0,19.0,0.020588235294117647,5.0
9.0,19.0,10.0,20.0,0.0,5.0
9.0,1.0,10.0,5.0,0.10686274509803922,5.0
9.0,0.0,10.0,1.0,0.0,5.0
