l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,15.0,476.3705882352941,2.0
2.0,10.0,3.0,12.0,1775.0411764705884,1.0
3.0,10.0,5.0,12.0,2312.5078431372553,1.0
5.0,10.0,7.0,12.0,2421.7607843137257,1.0
2.0,8.0,3.0,10.0,1814.7882352941174,1.0
3.0,8.0,5.0,10.0,2423.4627450980397,1.0
5.0,8.0,7.0,10.0,2332.272549019608,1.0
2.0,6.0,3.0,8.0,1456.5254901960784,1.0
3.0,6.0,5.0,8.0,2204.8882352941173,1.0
5.0,6.0,7.0,8.0,2240.035294117647,1.0
2.0,12.0,3.0,14.0,2162.4313725490197,1.0
3.0,12.0,5.0,14.0,2361.095098039216,1.0
5.0,12.0,7.0,14.0,2291.1127450980393,1.0
2.0,14.0,3.0,16.0,2244.8470588235296,1.0
3.0,14.0,5.0,16.0,2278.8362745098043,1.0
5.0,14.0,7.0,16.0,2000.9490196078434,1.0
2.0,16.0,3.0,18.0,1979.958823529412,1.0
3.0,16.0,5.0,18.0,2415.987254901961,1.0
5.0,16.0,7.0,18.0,2246.8882352941173,1.0
2.0,18.0,3.0,20.0,1745.7960784313727,1.0
3.0,18.0,5.0,20.0,2407.0215686274514,1.0
5.0,18.0,7.0,20.0,2340.5490196078435,1.0
7.0,3.0,9.0,6.0,1168.1928104575165,2.0
7.0,7.0,8.0,11.0,1520.593137254902,2.0
7.0,6.0,8.0,7.0,1685.0196078431372,2.0
7.0,11.0,8.0,15.0,1245.9029411764704,2.0
7.0,15.0,8.0,19.0,1360.5784313725492,2.0
7.0,19.0,8.0,20.0,1346.9490196078434,2.0
7.0,0.0,8.0,3.0,1339.9947712418302,2.0
3.0,0.0,4.0,4.0,2293.0068627450987,1.0
4.0,3.0,6.0,5.0,1784.0343137254904,1.0
6.0,3.0,7.0,5.0,1279.6490196078432,1.0
4.0,1.0,6.0,3.0,2181.969607843137,1.0
6.0,1.0,7.0,3.0,2000.1117647058825,1.0
4.0,0.0,6.0,1.0,2298.205882352941,1.0
6.0,0.0,7.0,1.0,2082.5215686274505,1.0
2.0,1.0,3.0,5.0,1515.5892156862744,2.0
2.0,0.0,3.0,1.0,1656.5058823529412,2.0
3.0,4.0,4.0,5.0,1412.9568627450979,2.0
1.0,3.0,2.0,5.0,943.629411764706,2.0
2.0,5.0,3.0,6.0,1540.5411764705884,2.0
3.0,5.0,5.0,6.0,2056.2313725490194,2.0
5.0,5.0,7.0,6.0,2166.100000000001,2.0
1.0,0.0,2.0,3.0,328.7934640522876,4.0
1.0,5.0,2.0,7.0,468.2254901960785,4.0
1.0,7.0,2.0,11.0,427.94607843137254,4.0
1.0,11.0,2.0,13.0,367.64705882352933,4.0
0.0,4.0,1.0,8.0,131.39901960784314,4.0
0.0,2.0,1.0,4.0,95.99019607843138,4.0
9.0,4.0,10.0,8.0,129.02549019607844,4.0
9.0,3.0,10.0,4.0,10.75686274509804,4.0
8.0,6.0,9.0,8.0,438.35882352941184,4.0
8.0,8.0,9.0,12.0,330.4352941176471,4.0
8.0,12.0,9.0,15.0,176.49411764705883,4.0
1.0,15.0,2.0,19.0,466.42058823529413,4.0
1.0,19.0,2.0,20.0,444.57254901960783,4.0
8.0,0.0,9.0,3.0,37.34350036310821,4.0
8.0,15.0,9.0,19.0,127.57450980392157,4.0
8.0,19.0,9.0,20.0,235.4117647058824,4.0
9.0,8.0,10.0,12.0,72.10196078431372,5.0
9.0,12.0,10.0,16.0,8.568627450980392,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,8.0,1.0,12.0,15.461764705882349,5.0
0.0,12.0,1.0,16.0,0.07647058823529412,5.0
0.0,16.0,1.0,20.0,2.7254901960784315,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
