l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,4.0,10.0,1913.3039215686279,1.0
4.0,8.0,6.0,10.0,2355.9284313725493,1.0
6.0,8.0,8.0,10.0,1843.3960784313724,1.0
2.0,6.0,4.0,8.0,2058.3049019607847,1.0
4.0,6.0,6.0,8.0,2068.8715686274513,1.0
6.0,6.0,8.0,8.0,1710.5617647058825,1.0
2.0,4.0,4.0,6.0,1735.2745098039215,1.0
4.0,4.0,6.0,6.0,2104.495098039216,1.0
6.0,4.0,8.0,6.0,2131.312745098039,1.0
3.0,11.0,4.0,13.0,2248.378431372549,1.0
4.0,11.0,6.0,13.0,2416.430392156863,1.0
6.0,11.0,7.0,13.0,2440.937254901961,1.0
3.0,13.0,4.0,15.0,2211.5764705882348,1.0
4.0,13.0,6.0,15.0,2392.933333333333,1.0
6.0,13.0,7.0,15.0,2471.505882352941,1.0
3.0,15.0,4.0,17.0,2032.7862745098041,1.0
4.0,15.0,6.0,17.0,2256.2029411764706,1.0
6.0,15.0,7.0,17.0,2411.305882352941,1.0
3.0,18.0,4.0,19.0,2307.301960784314,1.0
1.0,9.0,2.0,11.0,564.6882352941177,2.0
2.0,10.0,3.0,11.0,1935.6745098039214,2.0
3.0,10.0,5.0,11.0,2340.7607843137257,2.0
5.0,10.0,7.0,11.0,2230.886274509804,2.0
7.0,10.0,8.0,14.0,1566.9098039215687,2.0
7.0,14.0,8.0,17.0,1733.0640522875822,2.0
2.0,11.0,3.0,15.0,1647.3676470588236,2.0
2.0,15.0,3.0,19.0,1541.3882352941175,2.0
2.0,19.0,3.0,20.0,1317.9764705882353,2.0
4.0,18.0,5.0,19.0,2240.121568627451,2.0
5.0,18.0,7.0,19.0,2256.8686274509805,2.0
7.0,18.0,8.0,19.0,1824.7960784313727,2.0
3.0,17.0,5.0,18.0,1845.856862745098,2.0
5.0,17.0,7.0,18.0,2204.729411764706,2.0
7.0,17.0,9.0,18.0,1200.580392156863,2.0
3.0,19.0,5.0,20.0,2122.0764705882348,2.0
5.0,19.0,7.0,20.0,2142.229411764706,2.0
7.0,19.0,9.0,20.0,1308.1823529411765,2.0
2.0,1.0,4.0,3.0,1927.5901960784313,1.0
4.0,1.0,6.0,3.0,2456.135294117647,1.0
6.0,1.0,8.0,3.0,2212.907843137255,1.0
2.0,0.0,4.0,1.0,2008.3764705882354,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2323.621568627451,1.0
8.0,0.0,9.0,4.0,543.8872549019609,2.0
1.0,3.0,3.0,4.0,779.2823529411763,2.0
3.0,3.0,5.0,4.0,869.2235294117647,2.0
5.0,3.0,7.0,4.0,911.9784313725489,2.0
7.0,3.0,8.0,4.0,1247.521568627451,2.0
8.0,4.0,9.0,8.0,222.63823529411764,4.0
8.0,8.0,9.0,12.0,637.4088235294117,4.0
8.0,12.0,9.0,16.0,568.05,4.0
8.0,16.0,9.0,17.0,603.2117647058824,4.0
9.0,8.0,10.0,11.0,24.243398692810448,4.0
1.0,11.0,2.0,15.0,445.420588235294,4.0
1.0,15.0,2.0,19.0,362.02745098039225,4.0
1.0,19.0,2.0,20.0,349.07450980392167,4.0
1.0,5.0,2.0,9.0,603.1392156862745,4.0
9.0,2.0,10.0,6.0,426.18235294117636,4.0
1.0,0.0,2.0,3.0,161.45555555555555,4.0
0.0,4.0,1.0,8.0,7.227450980392157,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,33.94509803921568,5.0
0.0,12.0,1.0,16.0,0.1176470588235294,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
9.0,11.0,10.0,15.0,137.00294117647059,5.0
9.0,15.0,10.0,19.0,182.38431372549027,5.0
9.0,19.0,10.0,20.0,286.6745098039215,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
9.0,6.0,10.0,8.0,1.016470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
