l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,14.0,6.0,16.0,2414.8254901960777,1.0
3.0,14.0,4.0,16.0,2441.839215686275,1.0
4.0,16.0,6.0,17.0,2485.803921568628,1.0
3.0,16.0,4.0,17.0,2454.905882352941,1.0
2.0,4.0,4.0,6.0,1934.953921568628,1.0
4.0,4.0,6.0,6.0,2248.03137254902,1.0
6.0,4.0,8.0,6.0,2217.48137254902,1.0
2.0,2.0,4.0,4.0,2287.292156862745,1.0
4.0,2.0,6.0,4.0,2430.837254901961,1.0
6.0,2.0,8.0,4.0,2006.7862745098041,1.0
2.0,0.0,4.0,2.0,2230.4794117647057,1.0
4.0,0.0,6.0,2.0,2437.6245098039217,1.0
6.0,0.0,8.0,2.0,2058.833333333333,1.0
4.0,9.0,6.0,11.0,2530.719607843137,1.0
6.0,9.0,7.0,11.0,2544.1784313725493,1.0
4.0,7.0,6.0,9.0,2418.5068627450987,1.0
6.0,7.0,7.0,9.0,2421.990196078432,1.0
4.0,6.0,6.0,7.0,2295.754901960784,1.0
6.0,6.0,7.0,7.0,2464.521568627451,1.0
2.0,6.0,3.0,9.0,1535.5869281045752,2.0
2.0,9.0,3.0,13.0,1746.8205882352938,2.0
2.0,13.0,3.0,17.0,2130.4539215686277,2.0
3.0,6.0,4.0,8.0,2163.7078431372547,2.0
3.0,8.0,4.0,12.0,2301.5549019607847,2.0
3.0,12.0,4.0,14.0,2356.7607843137257,2.0
4.0,11.0,6.0,13.0,2306.302941176471,2.0
6.0,11.0,7.0,13.0,2255.905882352941,2.0
4.0,13.0,6.0,14.0,2235.0901960784313,2.0
6.0,13.0,7.0,14.0,1917.8941176470587,2.0
7.0,6.0,8.0,8.0,2028.0725490196078,2.0
7.0,8.0,8.0,12.0,1688.6970588235295,2.0
7.0,12.0,8.0,14.0,1354.9941176470588,2.0
6.0,19.0,8.0,20.0,1295.6098039215685,2.0
4.0,17.0,6.0,20.0,1824.3156862745102,2.0
2.0,17.0,4.0,20.0,2115.9032679738557,2.0
1.0,17.0,2.0,20.0,770.0588235294118,2.0
1.0,13.0,2.0,15.0,817.6019607843139,2.0
6.0,14.0,7.0,18.0,1783.9480392156865,2.0
8.0,3.0,9.0,7.0,304.1519607843137,4.0
8.0,7.0,9.0,11.0,340.2264705882353,4.0
8.0,11.0,9.0,15.0,292.09607843137246,4.0
9.0,5.0,10.0,8.0,7.9575163398692785,4.0
8.0,16.0,9.0,17.0,2.170806100217865,4.0
8.0,18.0,9.0,20.0,3.9958605664488016,4.0
6.0,18.0,8.0,19.0,680.4823529411765,4.0
7.0,14.0,8.0,18.0,587.0450980392156,4.0
1.0,5.0,2.0,7.0,161.1921568627451,4.0
1.0,7.0,2.0,11.0,271.35392156862747,4.0
1.0,11.0,2.0,13.0,484.9921568627451,4.0
0.0,13.0,1.0,17.0,134.58529411764707,4.0
0.0,17.0,1.0,20.0,149.63660130718952,4.0
1.0,15.0,2.0,17.0,335.82254901960783,4.0
0.0,0.0,1.0,1.0,35.32941176470588,4.0
1.0,1.0,2.0,5.0,138.2676470588235,4.0
1.0,0.0,2.0,1.0,554.3215686274509,4.0
9.0,8.0,10.0,12.0,72.40196078431373,5.0
9.0,12.0,10.0,16.0,16.867647058823533,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
0.0,9.0,1.0,13.0,10.654901960784313,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,1.0,1.0,5.0,0.0029411764705882357,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,0.3117647058823529,5.0
9.0,0.0,10.0,1.0,0.0,5.0
