l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,1991.492156862745,2.0
4.0,19.0,6.0,20.0,2201.396078431373,2.0
6.0,19.0,8.0,20.0,1926.7607843137253,2.0
3.0,2.0,4.0,4.0,1975.0745098039213,1.0
4.0,2.0,6.0,4.0,2434.471568627451,1.0
6.0,2.0,8.0,4.0,2279.151960784314,1.0
3.0,0.0,4.0,2.0,1991.903921568628,1.0
4.0,0.0,6.0,2.0,2220.2764705882355,1.0
6.0,0.0,8.0,2.0,2172.53137254902,1.0
4.0,7.0,6.0,9.0,2233.416666666667,1.0
3.0,7.0,4.0,9.0,2402.6392156862744,1.0
4.0,9.0,6.0,11.0,2496.989215686275,1.0
3.0,9.0,4.0,11.0,2452.905882352941,1.0
4.0,11.0,6.0,13.0,2312.5147058823527,1.0
3.0,11.0,4.0,13.0,2391.650980392157,1.0
2.0,14.0,4.0,16.0,1875.73137254902,1.0
4.0,14.0,6.0,16.0,2232.0549019607847,1.0
6.0,14.0,8.0,16.0,1904.844117647059,1.0
2.0,16.0,4.0,18.0,2234.641176470588,1.0
4.0,16.0,6.0,18.0,2413.7441176470597,1.0
6.0,16.0,8.0,18.0,1910.3901960784315,1.0
2.0,18.0,4.0,19.0,1901.7490196078436,1.0
4.0,18.0,6.0,19.0,2410.396078431373,1.0
6.0,18.0,8.0,19.0,2145.486274509804,1.0
2.0,1.0,3.0,5.0,1002.6617647058824,2.0
2.0,0.0,3.0,1.0,1146.81568627451,2.0
2.0,5.0,3.0,9.0,1805.1156862745102,2.0
2.0,9.0,3.0,13.0,1877.6166666666666,2.0
2.0,13.0,3.0,14.0,2088.9647058823525,2.0
3.0,5.0,4.0,7.0,2002.464705882353,2.0
4.0,5.0,6.0,7.0,1796.764705882353,2.0
6.0,5.0,8.0,7.0,1431.9441176470584,2.0
3.0,4.0,4.0,5.0,1086.243137254902,2.0
4.0,4.0,6.0,5.0,1541.1254901960785,2.0
6.0,4.0,8.0,5.0,1645.3117647058825,2.0
8.0,3.0,9.0,5.0,744.592156862745,2.0
7.0,8.0,8.0,9.0,1169.2392156862745,2.0
7.0,9.0,8.0,13.0,1196.363725490196,2.0
7.0,13.0,8.0,14.0,1337.964705882353,2.0
1.0,11.0,2.0,15.0,905.5421568627452,2.0
1.0,3.0,2.0,5.0,1159.3450980392156,2.0
6.0,7.0,7.0,8.0,1225.4274509803922,2.0
6.0,8.0,7.0,12.0,1884.7960784313723,2.0
6.0,12.0,7.0,14.0,1896.545098039216,2.0
4.0,13.0,6.0,14.0,1889.9941176470588,2.0
3.0,13.0,4.0,14.0,2047.1529411764707,2.0
0.0,3.0,1.0,6.0,157.20392156862744,4.0
0.0,6.0,1.0,10.0,168.9147058823529,4.0
0.0,10.0,1.0,14.0,103.65882352941178,4.0
1.0,7.0,2.0,11.0,540.0970588235293,4.0
1.0,5.0,2.0,7.0,770.5686274509802,4.0
8.0,6.0,9.0,10.0,204.5,4.0
8.0,5.0,9.0,6.0,361.4901960784314,4.0
8.0,10.0,9.0,14.0,256.8039215686274,4.0
8.0,14.0,9.0,18.0,268.0,4.0
8.0,18.0,9.0,20.0,167.70196078431368,4.0
7.0,7.0,8.0,8.0,97.12205882352941,4.0
8.0,0.0,9.0,3.0,48.13013798111837,4.0
1.0,15.0,2.0,19.0,251.2225490196078,4.0
1.0,19.0,2.0,20.0,139.94901960784313,4.0
9.0,4.0,10.0,8.0,10.684313725490195,5.0
9.0,0.0,10.0,4.0,12.820588235294116,5.0
9.0,8.0,10.0,12.0,1.7362745098039214,5.0
9.0,12.0,10.0,16.0,7.3284313725490176,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,14.0,1.0,18.0,0.2774509803921569,5.0
0.0,18.0,1.0,20.0,0.0,5.0
0.0,0.0,2.0,3.0,8.764052287581698,5.0
