l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1448.050980392157,2.0
6.0,19.0,8.0,20.0,1837.2588235294115,2.0
2.0,10.0,3.0,12.0,1861.1352941176472,1.0
3.0,10.0,5.0,12.0,2362.9127450980395,1.0
5.0,10.0,7.0,12.0,2324.8205882352945,1.0
2.0,8.0,3.0,10.0,2025.7784313725492,1.0
3.0,8.0,5.0,10.0,2386.1813725490197,1.0
5.0,8.0,7.0,10.0,2213.0372549019608,1.0
2.0,7.0,3.0,8.0,2119.5568627450984,1.0
3.0,7.0,5.0,8.0,1965.3568627450986,1.0
5.0,7.0,7.0,8.0,1339.4588235294118,1.0
2.0,12.0,3.0,14.0,1664.6941176470586,1.0
3.0,12.0,5.0,14.0,2377.9882352941177,1.0
5.0,12.0,7.0,14.0,2405.860784313726,1.0
2.0,14.0,3.0,16.0,1527.966666666667,1.0
3.0,14.0,5.0,16.0,2232.3058823529414,1.0
5.0,14.0,7.0,16.0,2449.278431372549,1.0
2.0,16.0,3.0,18.0,1364.5392156862745,1.0
3.0,16.0,5.0,18.0,2012.1990196078434,1.0
5.0,16.0,7.0,18.0,2382.6078431372557,1.0
2.0,18.0,3.0,19.0,1476.9725490196079,1.0
3.0,18.0,5.0,19.0,2155.2372549019606,1.0
5.0,18.0,7.0,19.0,2258.556862745097,1.0
7.0,8.0,8.0,12.0,1335.1431372549018,1.0
7.0,12.0,8.0,16.0,1683.9,1.0
7.0,16.0,8.0,19.0,1811.8875816993466,1.0
4.0,19.0,6.0,20.0,2225.7784313725488,1.0
3.0,19.0,4.0,20.0,2272.3215686274507,1.0
1.0,6.0,2.0,9.0,810.3986928104573,2.0
2.0,6.0,4.0,7.0,755.2705882352942,2.0
4.0,2.0,6.0,3.0,1474.533333333333,2.0
2.0,2.0,4.0,3.0,1351.8490196078433,2.0
2.0,0.0,4.0,2.0,1846.2480392156867,1.0
4.0,0.0,6.0,2.0,2289.788235294118,1.0
6.0,0.0,8.0,2.0,2141.5529411764705,1.0
8.0,0.0,9.0,3.0,683.9803921568628,2.0
7.0,2.0,8.0,3.0,1630.0588235294117,2.0
4.0,6.0,6.0,7.0,679.7274509803922,4.0
6.0,6.0,7.0,7.0,892.8901960784314,4.0
8.0,7.0,9.0,11.0,453.2509803921569,4.0
8.0,6.0,9.0,7.0,92.95686274509804,4.0
8.0,11.0,9.0,15.0,589.3676470588236,4.0
8.0,15.0,9.0,19.0,645.5441176470587,4.0
8.0,19.0,9.0,20.0,698.3568627450979,4.0
7.0,6.0,8.0,8.0,118.23333333333332,4.0
1.0,9.0,2.0,13.0,665.0656862745099,4.0
1.0,13.0,2.0,17.0,428.0970588235294,4.0
1.0,17.0,2.0,20.0,392.47450980392165,4.0
9.0,3.0,10.0,7.0,540.0441176470588,4.0
9.0,0.0,10.0,3.0,416.22352941176473,4.0
6.0,2.0,7.0,3.0,182.88851540616244,4.0
4.0,3.0,5.0,4.0,68.58823529411764,4.0
5.0,3.0,7.0,4.0,164.29803921568623,4.0
7.0,3.0,9.0,4.0,230.82549019607845,4.0
1.0,0.0,2.0,3.0,163.91895424836602,4.0
0.0,4.0,1.0,8.0,0.8176470588235294,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,24.873529411764704,5.0
0.0,12.0,1.0,16.0,0.8833333333333333,5.0
0.0,16.0,1.0,20.0,0.0,5.0
2.0,3.0,4.0,6.0,9.000653594771242,5.0
1.0,3.0,2.0,6.0,41.59346405228758,5.0
4.0,4.0,5.0,6.0,0.0,5.0
5.0,4.0,7.0,6.0,0.05882352941176471,5.0
7.0,4.0,9.0,6.0,3.7588235294117647,5.0
9.0,7.0,10.0,11.0,253.78137254901964,5.0
9.0,11.0,10.0,15.0,135.10392156862744,5.0
9.0,15.0,10.0,19.0,196.3078431372549,5.0
9.0,19.0,10.0,20.0,291.5411764705882,5.0
