l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2327.303921568627,1.0
4.0,0.0,6.0,2.0,2320.882352941177,1.0
6.0,0.0,7.0,2.0,1452.9725490196079,1.0
3.0,8.0,4.0,10.0,2034.649019607843,1.0
4.0,8.0,6.0,10.0,2191.6745098039223,1.0
6.0,8.0,8.0,10.0,2219.8715686274513,1.0
3.0,6.0,4.0,8.0,2331.482352941176,1.0
4.0,6.0,6.0,8.0,2481.914705882353,1.0
6.0,6.0,8.0,8.0,2293.650980392157,1.0
3.0,4.0,4.0,6.0,2201.194117647058,1.0
4.0,4.0,6.0,6.0,2382.553921568628,1.0
6.0,4.0,8.0,6.0,2288.496078431373,1.0
3.0,11.0,4.0,13.0,2474.943137254902,1.0
4.0,11.0,6.0,13.0,2357.746078431373,1.0
6.0,11.0,7.0,13.0,1836.5686274509806,1.0
3.0,13.0,4.0,15.0,2383.601960784314,1.0
4.0,13.0,6.0,15.0,2519.6127450980393,1.0
6.0,13.0,7.0,15.0,2062.105882352941,1.0
3.0,15.0,4.0,16.0,2400.3686274509805,1.0
4.0,15.0,6.0,16.0,2403.752941176471,1.0
6.0,15.0,7.0,16.0,1918.556862745098,1.0
3.0,18.0,4.0,20.0,2125.3705882352947,1.0
4.0,18.0,6.0,20.0,2346.222549019608,1.0
6.0,18.0,7.0,20.0,1886.5647058823527,1.0
2.0,4.0,3.0,8.0,1125.214705882353,2.0
2.0,0.0,3.0,4.0,1836.045098039216,2.0
2.0,8.0,3.0,12.0,1717.4774509803922,2.0
2.0,12.0,3.0,16.0,1825.0039215686277,2.0
2.0,16.0,3.0,20.0,1823.8323529411762,2.0
3.0,2.0,4.0,4.0,1929.2764705882355,2.0
4.0,2.0,6.0,4.0,1781.113725490196,2.0
6.0,2.0,7.0,4.0,1821.6686274509805,2.0
7.0,1.0,8.0,4.0,1274.296732026144,2.0
8.0,6.0,9.0,10.0,586.5333333333333,2.0
8.0,3.0,9.0,6.0,490.73725490196085,2.0
3.0,16.0,4.0,18.0,2196.945098039216,2.0
4.0,16.0,6.0,18.0,1949.0166666666669,2.0
6.0,16.0,7.0,18.0,1498.0137254901958,2.0
7.0,17.0,8.0,20.0,1639.1843137254905,2.0
1.0,15.0,2.0,18.0,1080.1843137254905,2.0
1.0,9.0,2.0,12.0,974.5751633986928,2.0
1.0,1.0,2.0,3.0,791.3647058823531,2.0
3.0,10.0,4.0,11.0,2110.3294117647056,2.0
4.0,10.0,6.0,11.0,1762.5647058823529,2.0
6.0,10.0,8.0,11.0,1420.892156862745,2.0
8.0,10.0,9.0,14.0,222.03627450980397,4.0
8.0,14.0,9.0,18.0,247.84803921568627,4.0
8.0,18.0,9.0,20.0,448.88823529411764,4.0
7.0,11.0,8.0,15.0,688.0352941176469,4.0
7.0,15.0,8.0,17.0,746.4764705882353,4.0
0.0,11.0,1.0,15.0,61.612745098039206,4.0
1.0,12.0,2.0,15.0,300.0967320261438,4.0
0.0,16.0,1.0,20.0,103.21274509803922,4.0
1.0,18.0,2.0,20.0,321.3921568627452,4.0
0.0,0.0,1.0,3.0,125.00915032679735,4.0
1.0,0.0,2.0,1.0,282.56470588235294,4.0
7.0,0.0,9.0,1.0,535.2705882352941,4.0
1.0,4.0,2.0,8.0,67.03627450980393,4.0
1.0,3.0,2.0,4.0,425.86274509803917,4.0
9.0,4.0,10.0,8.0,0.40294117647058825,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.07352941176470587,5.0
9.0,12.0,10.0,16.0,13.02549019607843,5.0
9.0,16.0,10.0,20.0,26.105882352941176,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
0.0,7.0,1.0,11.0,5.6460784313725485,5.0
0.0,3.0,1.0,7.0,3.118627450980392,5.0
1.0,8.0,2.0,9.0,5.08235294117647,5.0
-0.0,15.0,1.0,16.0,10.16470588235294,5.0
