l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1381.627450980392,2.0
6.0,17.0,8.0,20.0,1697.2549019607845,2.0
4.0,1.0,6.0,3.0,2387.7098039215684,1.0
3.0,1.0,4.0,3.0,2200.8470588235296,1.0
4.0,0.0,6.0,1.0,2499.949019607843,1.0
3.0,0.0,4.0,1.0,2232.3803921568633,1.0
6.0,3.0,7.0,4.0,2157.3686274509805,1.0
4.0,6.0,6.0,8.0,2343.594117647059,1.0
2.0,6.0,4.0,8.0,1979.8980392156866,1.0
4.0,5.0,6.0,6.0,2070.603921568628,1.0
2.0,5.0,4.0,6.0,2019.3647058823528,1.0
2.0,9.0,3.0,10.0,1881.478431372549,1.0
3.0,9.0,5.0,10.0,2519.572549019608,1.0
5.0,9.0,7.0,10.0,2277.2568627450987,1.0
2.0,10.0,3.0,12.0,1997.9882352941174,1.0
3.0,10.0,5.0,12.0,2436.710784313726,1.0
5.0,10.0,7.0,12.0,2325.370588235295,1.0
2.0,12.0,3.0,14.0,2166.2745098039213,1.0
3.0,12.0,5.0,14.0,2490.910784313725,1.0
5.0,12.0,7.0,14.0,2422.882352941177,1.0
4.0,16.0,6.0,18.0,1975.3029411764705,1.0
2.0,16.0,4.0,18.0,2219.4,1.0
4.0,18.0,6.0,20.0,2373.759803921569,1.0
2.0,18.0,4.0,20.0,1869.1176470588239,1.0
6.0,0.0,7.0,3.0,2051.665359477124,2.0
7.0,3.0,8.0,7.0,1977.795098039216,2.0
7.0,2.0,8.0,3.0,1501.0196078431372,2.0
7.0,7.0,8.0,11.0,1621.8098039215686,2.0
7.0,11.0,8.0,15.0,1270.523529411765,2.0
7.0,15.0,8.0,16.0,975.8588235294118,2.0
2.0,14.0,3.0,16.0,2229.572549019608,2.0
3.0,14.0,5.0,16.0,2117.1490196078435,2.0
5.0,14.0,7.0,16.0,1846.9401960784314,2.0
4.0,8.0,6.0,9.0,2070.229411764706,2.0
2.0,8.0,4.0,9.0,2107.1725490196077,2.0
4.0,3.0,6.0,5.0,1769.7392156862747,2.0
2.0,3.0,4.0,5.0,1634.978431372549,2.0
6.0,5.0,7.0,9.0,1959.4656862745103,2.0
6.0,4.0,7.0,5.0,1891.3921568627447,2.0
1.0,3.0,2.0,7.0,582.4401960784312,4.0
1.0,0.0,2.0,3.0,716.7372549019608,4.0
2.0,1.0,3.0,3.0,320.9705882352941,4.0
0.0,1.0,1.0,5.0,336.32254901960783,4.0
1.0,7.0,2.0,11.0,498.063725490196,4.0
1.0,11.0,2.0,15.0,563.743137254902,4.0
1.0,15.0,2.0,19.0,518.5166666666668,4.0
1.0,19.0,2.0,20.0,535.6823529411765,4.0
7.0,0.0,8.0,2.0,120.7987745098039,4.0
8.0,9.0,9.0,13.0,111.71960784313723,4.0
8.0,5.0,9.0,9.0,165.23333333333338,4.0
8.0,1.0,9.0,5.0,537.356862745098,4.0
8.0,0.0,9.0,1.0,581.9607843137255,4.0
6.0,16.0,8.0,17.0,919.3294117647059,4.0
8.0,17.0,9.0,20.0,44.860856935366755,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,8.78921568627451,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.4617647058823529,5.0
8.0,13.0,9.0,17.0,17.032352941176473,5.0
0.0,6.0,1.0,10.0,191.12254901960785,5.0
0.0,5.0,1.0,6.0,310.78039215686266,5.0
0.0,10.0,1.0,14.0,136.12450980392157,5.0
0.0,14.0,1.0,18.0,139.09411764705882,5.0
0.0,18.0,1.0,20.0,120.01764705882351,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
