l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,5.0,745.2052287581697,2.0
4.0,0.0,6.0,1.0,2412.694117647059,1.0
6.0,0.0,7.0,1.0,1587.9843137254902,1.0
2.0,4.0,4.0,6.0,1807.1176470588239,1.0
4.0,4.0,6.0,6.0,2331.3088235294117,1.0
6.0,4.0,8.0,6.0,2291.451960784314,1.0
2.0,2.0,4.0,4.0,1636.794117647059,1.0
4.0,2.0,6.0,4.0,2508.745098039216,1.0
6.0,2.0,8.0,4.0,2443.440196078432,1.0
3.0,8.0,4.0,9.0,2523.121568627451,1.0
4.0,8.0,6.0,9.0,2460.4588235294127,1.0
6.0,8.0,7.0,9.0,2336.207843137256,1.0
3.0,9.0,4.0,11.0,2534.341176470588,1.0
4.0,9.0,6.0,11.0,2547.297058823529,1.0
6.0,9.0,7.0,11.0,2504.937254901961,1.0
3.0,11.0,4.0,13.0,2414.5588235294117,1.0
4.0,11.0,6.0,13.0,2449.4764705882353,1.0
6.0,11.0,7.0,13.0,2391.080392156863,1.0
3.0,16.0,4.0,18.0,2541.166666666667,1.0
4.0,16.0,6.0,18.0,2535.045098039216,1.0
6.0,16.0,7.0,18.0,2060.1117647058827,1.0
2.0,0.0,4.0,1.0,2110.7,2.0
1.0,0.0,2.0,1.0,1201.81568627451,2.0
2.0,1.0,4.0,2.0,1788.9843137254902,2.0
4.0,1.0,6.0,2.0,1695.1901960784314,2.0
6.0,1.0,8.0,2.0,1634.150980392157,2.0
2.0,7.0,3.0,11.0,1851.7323529411765,2.0
2.0,6.0,3.0,7.0,1778.023529411765,2.0
2.0,11.0,3.0,15.0,1951.149019607843,2.0
2.0,15.0,3.0,19.0,1865.3107843137257,2.0
2.0,19.0,3.0,20.0,1715.6901960784314,2.0
7.0,6.0,8.0,8.0,1984.0725490196078,2.0
7.0,8.0,8.0,12.0,1421.5156862745098,2.0
7.0,12.0,8.0,15.0,1458.6418300653595,2.0
3.0,18.0,4.0,20.0,2178.282352941176,2.0
4.0,18.0,6.0,20.0,2209.6127450980393,2.0
6.0,18.0,7.0,20.0,1627.407843137255,2.0
1.0,14.0,2.0,15.0,785.9921568627452,2.0
3.0,13.0,4.0,15.0,2253.523529411765,2.0
4.0,13.0,6.0,15.0,2116.18137254902,2.0
6.0,13.0,7.0,15.0,1945.6980392156865,2.0
3.0,15.0,4.0,16.0,2308.690196078432,2.0
4.0,15.0,6.0,16.0,1991.2058823529408,2.0
6.0,15.0,7.0,16.0,1682.258823529412,2.0
3.0,6.0,4.0,8.0,2324.150980392157,2.0
4.0,6.0,6.0,8.0,2337.890196078432,2.0
6.0,6.0,7.0,8.0,2384.933333333334,2.0
8.0,6.0,9.0,10.0,116.66568627450981,4.0
8.0,5.0,9.0,6.0,155.43137254901958,4.0
8.0,10.0,9.0,14.0,108.93627450980392,4.0
8.0,14.0,9.0,18.0,77.23333333333333,4.0
8.0,18.0,9.0,20.0,143.24901960784314,4.0
7.0,15.0,8.0,19.0,596.1676470588235,4.0
7.0,19.0,8.0,20.0,397.38823529411764,4.0
1.0,15.0,2.0,19.0,466.95686274509814,4.0
1.0,19.0,2.0,20.0,601.6941176470589,4.0
1.0,4.0,2.0,7.0,86.68627450980392,4.0
1.0,7.0,2.0,11.0,223.61862745098043,4.0
1.0,11.0,2.0,14.0,270.3346405228758,4.0
1.0,1.0,2.0,4.0,178.0052287581699,4.0
7.0,0.0,8.0,1.0,56.16372549019609,4.0
8.0,0.0,9.0,2.0,29.28801742919391,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,32.3156862745098,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,5.947058823529412,5.0
0.0,16.0,1.0,20.0,63.07941176470589,5.0
