l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,16.0,748.2640522875818,2.0
4.0,1.0,5.0,5.0,2039.2892156862745,1.0
5.0,1.0,7.0,5.0,2410.846568627451,1.0
7.0,1.0,8.0,5.0,2063.814705882353,1.0
4.0,0.0,5.0,1.0,2153.2078431372547,1.0
5.0,0.0,7.0,1.0,2426.2039215686277,1.0
7.0,0.0,8.0,1.0,1993.6156862745095,1.0
4.0,6.0,6.0,7.0,2106.4705882352937,1.0
2.0,9.0,3.0,11.0,1973.96862745098,1.0
3.0,9.0,5.0,11.0,2395.396078431373,1.0
5.0,9.0,7.0,11.0,2362.5843137254906,1.0
2.0,8.0,3.0,9.0,2160.658823529412,1.0
3.0,8.0,5.0,9.0,2322.076470588236,1.0
5.0,8.0,7.0,9.0,1887.649019607843,1.0
2.0,11.0,3.0,13.0,1980.5274509803921,1.0
3.0,11.0,5.0,13.0,2420.692156862745,1.0
5.0,11.0,7.0,13.0,2413.4539215686277,1.0
2.0,13.0,3.0,15.0,1766.4372549019608,1.0
3.0,13.0,5.0,15.0,2254.2990196078435,1.0
5.0,13.0,7.0,15.0,2090.8617647058827,1.0
2.0,15.0,3.0,16.0,1646.4823529411765,1.0
3.0,15.0,5.0,16.0,1644.0882352941173,1.0
5.0,15.0,7.0,16.0,2218.866666666667,1.0
2.0,17.0,3.0,19.0,1879.829411764706,1.0
3.0,17.0,5.0,19.0,2290.059803921569,1.0
5.0,17.0,7.0,19.0,2284.046078431373,1.0
2.0,19.0,3.0,20.0,1555.3529411764707,1.0
3.0,19.0,5.0,20.0,1941.5607843137252,1.0
5.0,19.0,7.0,20.0,2359.750980392157,1.0
2.0,0.0,3.0,3.0,1280.1986928104575,2.0
3.0,2.0,4.0,6.0,1580.235294117647,2.0
3.0,0.0,4.0,2.0,1960.8980392156866,2.0
4.0,5.0,6.0,6.0,1681.4686274509804,2.0
6.0,5.0,7.0,8.0,1608.6771241830065,2.0
2.0,16.0,3.0,17.0,1490.7803921568627,2.0
3.0,16.0,5.0,17.0,1677.9254901960785,2.0
5.0,16.0,7.0,17.0,1765.7411764705885,2.0
2.0,6.0,4.0,8.0,1840.274509803921,2.0
7.0,6.0,8.0,10.0,1414.6764705882354,2.0
7.0,5.0,8.0,6.0,1945.454901960784,2.0
7.0,10.0,8.0,14.0,1190.843137254902,2.0
7.0,14.0,8.0,18.0,1347.3656862745095,2.0
7.0,18.0,8.0,20.0,1737.907843137255,2.0
4.0,7.0,6.0,8.0,1953.7137254901959,2.0
8.0,4.0,9.0,8.0,833.077450980392,4.0
8.0,0.0,9.0,4.0,703.4637254901962,4.0
8.0,8.0,9.0,12.0,471.44215686274515,4.0
8.0,12.0,9.0,16.0,791.8882352941176,4.0
8.0,16.0,9.0,20.0,744.3764705882353,4.0
9.0,3.0,10.0,7.0,360.18823529411765,4.0
9.0,1.0,10.0,3.0,259.8372549019608,4.0
9.0,7.0,10.0,11.0,156.13529411764705,4.0
9.0,11.0,10.0,15.0,198.56666666666663,4.0
9.0,15.0,10.0,18.0,325.11895424836604,4.0
1.0,9.0,2.0,13.0,645.7107843137255,4.0
1.0,5.0,2.0,9.0,658.0715686274509,4.0
1.0,2.0,2.0,5.0,407.21699346405234,4.0
2.0,3.0,3.0,6.0,324.359477124183,4.0
-0.0,5.0,1.0,8.0,298.8483660130719,4.0
1.0,16.0,2.0,20.0,567.5166666666668,4.0
0.0,8.0,1.0,12.0,149.90686274509804,5.0
0.0,12.0,1.0,16.0,36.66764705882353,5.0
0.0,16.0,1.0,20.0,0.0,5.0
0.0,1.0,1.0,5.0,64.97549019607844,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
