l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1524.656862745098,1.0
3.0,7.0,5.0,9.0,2404.8696078431376,1.0
5.0,7.0,7.0,9.0,2300.616666666667,1.0
2.0,5.0,3.0,7.0,1394.250980392157,1.0
3.0,5.0,5.0,7.0,2284.572549019608,1.0
5.0,5.0,7.0,7.0,2256.957843137255,1.0
2.0,9.0,3.0,11.0,1851.8960784313724,1.0
3.0,9.0,5.0,11.0,2477.832352941177,1.0
5.0,9.0,7.0,11.0,2387.3,1.0
2.0,11.0,3.0,13.0,2031.533333333333,1.0
3.0,11.0,5.0,13.0,2458.4431372549025,1.0
5.0,11.0,7.0,13.0,2397.1215686274522,1.0
2.0,13.0,3.0,15.0,2269.5588235294117,1.0
3.0,13.0,5.0,15.0,2211.6431372549027,1.0
5.0,13.0,7.0,15.0,2017.9441176470584,1.0
2.0,15.0,3.0,16.0,2331.921568627451,1.0
3.0,15.0,5.0,16.0,2400.433333333333,1.0
5.0,15.0,7.0,16.0,2021.2137254901959,1.0
3.0,17.0,4.0,19.0,2353.986274509804,1.0
4.0,17.0,6.0,19.0,2326.7558823529416,1.0
6.0,17.0,7.0,19.0,2093.6764705882347,1.0
3.0,19.0,4.0,20.0,2353.788235294118,1.0
4.0,19.0,6.0,20.0,2418.6352941176474,1.0
6.0,19.0,7.0,20.0,2070.019607843137,1.0
5.0,3.0,7.0,5.0,1523.006862745098,2.0
8.0,3.0,9.0,6.0,720.8156862745099,2.0
2.0,17.0,3.0,20.0,1754.0666666666666,2.0
1.0,13.0,2.0,17.0,696.2656862745098,2.0
2.0,16.0,3.0,17.0,1944.7490196078434,2.0
3.0,16.0,5.0,17.0,2117.372549019608,2.0
5.0,16.0,7.0,17.0,2045.2843137254904,2.0
3.0,4.0,5.0,5.0,1295.356862745098,2.0
2.0,4.0,3.0,5.0,1092.4901960784314,2.0
7.0,5.0,8.0,9.0,1702.1480392156866,2.0
7.0,3.0,8.0,5.0,1848.358823529412,2.0
7.0,9.0,8.0,13.0,1458.9754901960785,2.0
7.0,13.0,8.0,17.0,889.8127450980393,2.0
7.0,17.0,8.0,20.0,1315.6209150326795,2.0
7.0,0.0,8.0,2.0,1571.254901960784,2.0
3.0,1.0,4.0,3.0,2387.786274509804,1.0
4.0,1.0,6.0,3.0,2415.999019607844,1.0
6.0,1.0,7.0,3.0,2057.6745098039214,1.0
3.0,0.0,4.0,1.0,2422.478431372549,1.0
4.0,0.0,6.0,1.0,2407.0686274509812,1.0
6.0,0.0,7.0,1.0,2165.3647058823526,1.0
2.0,0.0,3.0,4.0,1301.0549019607845,2.0
3.0,3.0,5.0,4.0,1388.021568627451,2.0
1.0,9.0,2.0,13.0,374.07156862745086,4.0
1.0,5.0,2.0,9.0,354.0705882352941,4.0
1.0,1.0,2.0,5.0,429.35,4.0
1.0,0.0,2.0,1.0,379.76078431372554,4.0
8.0,6.0,9.0,8.0,345.68235294117636,4.0
8.0,8.0,9.0,12.0,230.3156862745098,4.0
8.0,12.0,9.0,14.0,84.29803921568626,4.0
8.0,0.0,9.0,3.0,33.75686274509804,4.0
7.0,2.0,8.0,3.0,101.50343137254902,4.0
1.0,17.0,2.0,20.0,205.5934640522876,4.0
9.0,4.0,10.0,8.0,12.07843137254902,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,4.2372549019607835,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,41.65686274509804,5.0
8.0,18.0,9.0,20.0,173.39215686274508,5.0
0.0,4.0,1.0,8.0,15.253921568627453,5.0
0.0,0.0,1.0,4.0,8.238235294117647,5.0
0.0,8.0,1.0,12.0,12.029411764705882,5.0
0.0,12.0,1.0,16.0,0.05,5.0
0.0,16.0,1.0,20.0,4.85,5.0
