l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,722.4967320261436,2.0
1.0,13.0,2.0,15.0,662.8588235294118,2.0
2.0,5.0,4.0,7.0,1984.9901960784314,1.0
4.0,5.0,6.0,7.0,2238.2872549019608,1.0
6.0,5.0,8.0,7.0,1603.7823529411764,1.0
2.0,3.0,4.0,5.0,1593.2696078431372,1.0
4.0,3.0,6.0,5.0,2419.7274509803924,1.0
6.0,3.0,8.0,5.0,2174.143137254902,1.0
2.0,1.0,4.0,3.0,1441.6470588235293,1.0
4.0,1.0,6.0,3.0,2001.850980392157,1.0
6.0,1.0,8.0,3.0,2222.286274509804,1.0
2.0,0.0,4.0,1.0,1551.1196078431371,1.0
4.0,0.0,6.0,1.0,2048.188235294117,1.0
6.0,0.0,8.0,1.0,2082.0843137254897,1.0
2.0,8.0,3.0,9.0,2170.3882352941173,1.0
2.0,9.0,3.0,13.0,1881.391176470588,1.0
2.0,13.0,3.0,15.0,1348.080392156863,1.0
3.0,9.0,4.0,11.0,2388.33137254902,1.0
4.0,9.0,6.0,11.0,2461.932352941177,1.0
6.0,9.0,7.0,11.0,2171.6392156862744,1.0
3.0,8.0,4.0,9.0,2472.078431372549,1.0
4.0,8.0,6.0,9.0,2310.0392156862745,1.0
6.0,8.0,7.0,9.0,1741.9058823529413,1.0
3.0,11.0,4.0,13.0,2216.6607843137253,1.0
4.0,11.0,6.0,13.0,2428.876470588236,1.0
6.0,11.0,7.0,13.0,2283.4313725490197,1.0
3.0,13.0,4.0,15.0,1995.9019607843134,1.0
4.0,13.0,6.0,15.0,2413.309803921569,1.0
6.0,13.0,7.0,15.0,2249.443137254902,1.0
3.0,15.0,4.0,16.0,1346.58431372549,1.0
4.0,15.0,6.0,16.0,2183.5176470588235,1.0
6.0,15.0,7.0,16.0,2371.435294117647,1.0
1.0,4.0,2.0,8.0,890.3362745098037,2.0
2.0,7.0,3.0,8.0,2166.16862745098,2.0
3.0,7.0,5.0,8.0,2174.727450980392,2.0
5.0,7.0,7.0,8.0,1832.5764705882352,2.0
7.0,7.0,8.0,9.0,1164.2607843137255,2.0
7.0,9.0,8.0,13.0,1395.6519607843134,2.0
7.0,13.0,8.0,16.0,1667.2483660130715,2.0
3.0,16.0,4.0,17.0,1446.588235294117,2.0
4.0,16.0,6.0,17.0,1515.2431372549015,2.0
6.0,16.0,7.0,17.0,1714.3882352941175,2.0
6.0,17.0,8.0,20.0,1624.1947712418305,2.0
8.0,17.0,9.0,20.0,796.407843137255,2.0
3.0,19.0,5.0,20.0,1844.7666666666669,2.0
2.0,19.0,3.0,20.0,986.5490196078433,2.0
5.0,18.0,6.0,20.0,1513.258823529412,2.0
7.0,16.0,9.0,17.0,1466.707843137255,2.0
8.0,3.0,10.0,7.0,458.82450980392167,4.0
8.0,7.0,10.0,11.0,357.9313725490196,4.0
8.0,11.0,10.0,15.0,448.7495098039217,4.0
8.0,15.0,10.0,16.0,586.1196078431373,4.0
1.0,15.0,3.0,18.0,580.6686274509804,4.0
4.0,17.0,6.0,18.0,934.3803921568627,4.0
3.0,17.0,4.0,18.0,912.3647058823532,4.0
3.0,18.0,5.0,19.0,886.7666666666668,4.0
2.0,18.0,3.0,19.0,457.7960784313725,4.0
1.0,8.0,2.0,12.0,725.3166666666666,4.0
1.0,12.0,2.0,13.0,765.2627450980392,4.0
1.0,2.0,2.0,4.0,185.236274509804,4.0
0.0,4.0,1.0,8.0,300.193137254902,4.0
0.0,3.0,1.0,4.0,67.41176470588235,4.0
0.0,8.0,1.0,12.0,196.72549019607845,5.0
0.0,12.0,1.0,16.0,51.458823529411774,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,16.0,10.0,20.0,310.23529411764713,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
