l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1856.428431372549,1.0
4.0,2.0,6.0,4.0,2204.574509803922,1.0
6.0,2.0,8.0,4.0,2140.188235294117,1.0
2.0,0.0,4.0,2.0,2140.0480392156865,1.0
4.0,0.0,6.0,2.0,2282.059803921569,1.0
6.0,0.0,8.0,2.0,1923.8754901960785,1.0
3.0,8.0,4.0,10.0,2246.9941176470597,1.0
4.0,8.0,6.0,10.0,2301.5245098039222,1.0
6.0,8.0,7.0,10.0,2331.4843137254898,1.0
3.0,10.0,4.0,12.0,2320.4705882352946,1.0
4.0,10.0,6.0,12.0,2444.509803921569,1.0
6.0,10.0,7.0,12.0,2359.8705882352947,1.0
3.0,12.0,4.0,14.0,2402.066666666667,1.0
4.0,12.0,6.0,14.0,2442.979411764706,1.0
6.0,12.0,7.0,14.0,2294.776470588235,1.0
3.0,14.0,4.0,15.0,2415.901960784314,1.0
4.0,14.0,6.0,15.0,2237.366666666667,1.0
6.0,14.0,7.0,15.0,1946.5529411764705,1.0
2.0,16.0,3.0,18.0,2022.1019607843134,1.0
3.0,16.0,5.0,18.0,2458.6911764705883,1.0
5.0,16.0,7.0,18.0,2396.792156862745,1.0
2.0,18.0,3.0,20.0,1889.9627450980392,1.0
3.0,18.0,5.0,20.0,2478.5774509803923,1.0
5.0,18.0,7.0,20.0,2484.411764705883,1.0
6.0,4.0,7.0,8.0,2067.300980392157,2.0
7.0,6.0,8.0,10.0,1854.0401960784313,2.0
7.0,4.0,8.0,6.0,1862.8882352941175,2.0
7.0,10.0,8.0,14.0,1504.372549019608,2.0
7.0,14.0,8.0,18.0,1260.3294117647058,2.0
7.0,18.0,8.0,20.0,1478.301960784314,2.0
1.0,15.0,2.0,17.0,695.9372549019607,2.0
2.0,15.0,3.0,16.0,2130.403921568627,2.0
3.0,15.0,5.0,16.0,2119.378431372549,2.0
5.0,15.0,7.0,16.0,1831.586274509804,2.0
2.0,8.0,3.0,9.0,1873.5607843137252,2.0
2.0,9.0,3.0,13.0,1862.8794117647064,2.0
2.0,13.0,3.0,15.0,2031.3411764705886,2.0
3.0,5.0,4.0,6.0,1687.250980392157,2.0
4.0,6.0,6.0,8.0,1856.466666666667,2.0
4.0,5.0,6.0,6.0,1727.5980392156866,2.0
2.0,4.0,3.0,8.0,935.7166666666667,4.0
4.0,4.0,6.0,5.0,1204.4549019607844,4.0
3.0,4.0,4.0,5.0,1191.549019607843,4.0
3.0,6.0,4.0,8.0,272.1200980392157,4.0
1.0,7.0,2.0,9.0,380.656862745098,4.0
1.0,9.0,2.0,13.0,566.6696078431373,4.0
1.0,13.0,2.0,15.0,614.9862745098038,4.0
8.0,4.0,9.0,8.0,650.350980392157,4.0
8.0,0.0,9.0,4.0,383.20490196078435,4.0
8.0,8.0,9.0,12.0,458.20490196078435,4.0
8.0,12.0,9.0,16.0,460.0470588235295,4.0
8.0,16.0,9.0,20.0,285.79901960784315,4.0
9.0,4.0,10.0,8.0,341.8558823529412,4.0
9.0,1.0,10.0,4.0,355.1816993464053,4.0
1.0,17.0,2.0,20.0,232.7013071895425,4.0
1.0,0.0,2.0,3.0,153.41895424836602,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,22.382352941176467,5.0
0.0,12.0,1.0,16.0,22.676470588235286,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,8.870588235294116,5.0
9.0,8.0,10.0,12.0,159.40588235294118,5.0
9.0,12.0,10.0,16.0,171.97156862745098,5.0
9.0,16.0,10.0,20.0,216.4078431372549,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
