l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,3.0,7.0,5.0,1514.8235294117649,1.0
7.0,3.0,8.0,5.0,1950.7333333333331,1.0
3.0,6.0,4.0,8.0,2295.03137254902,1.0
4.0,6.0,6.0,8.0,2121.395098039216,1.0
6.0,6.0,7.0,8.0,1617.327450980392,1.0
3.0,8.0,4.0,10.0,2423.0117647058823,1.0
4.0,8.0,6.0,10.0,2498.767647058824,1.0
6.0,8.0,7.0,10.0,1986.8215686274511,1.0
3.0,10.0,4.0,12.0,2371.1745098039223,1.0
4.0,10.0,6.0,12.0,2368.927450980393,1.0
6.0,10.0,7.0,12.0,1919.4568627450979,1.0
8.0,2.0,9.0,6.0,992.8980392156864,2.0
8.0,0.0,9.0,2.0,1327.8960784313724,2.0
1.0,11.0,2.0,15.0,966.2882352941176,2.0
1.0,3.0,2.0,7.0,1172.7068627450979,2.0
2.0,4.0,3.0,7.0,1378.4196078431369,2.0
2.0,7.0,3.0,11.0,1850.0205882352939,2.0
2.0,11.0,3.0,14.0,1797.2967320261441,2.0
3.0,18.0,4.0,19.0,551.7921568627452,2.0
4.0,18.0,6.0,20.0,1345.2176470588233,1.0
6.0,18.0,7.0,20.0,2023.9470588235295,1.0
3.0,14.0,4.0,16.0,569.1843137254903,1.0
4.0,14.0,6.0,16.0,2031.443137254902,1.0
6.0,14.0,7.0,16.0,2122.064705882353,1.0
4.0,16.0,6.0,17.0,1355.821568627451,1.0
6.0,16.0,7.0,17.0,1880.0901960784313,1.0
5.0,13.0,7.0,14.0,1001.6607843137252,2.0
7.0,13.0,8.0,14.0,974.529411764706,2.0
4.0,17.0,6.0,18.0,1285.3980392156866,2.0
6.0,17.0,7.0,18.0,1254.6039215686276,2.0
7.0,14.0,9.0,18.0,1607.3308823529412,2.0
7.0,18.0,9.0,20.0,1662.344117647059,2.0
2.0,3.0,3.0,4.0,76.82614379084968,4.0
3.0,4.0,5.0,6.0,1257.049019607843,4.0
3.0,3.0,5.0,4.0,559.656862745098,4.0
5.0,5.0,7.0,6.0,1628.0098039215686,4.0
7.0,5.0,8.0,6.0,1679.8156862745095,4.0
9.0,13.0,10.0,17.0,356.63823529411764,4.0
9.0,17.0,10.0,20.0,375.1712418300654,4.0
8.0,13.0,9.0,14.0,76.36775599128539,4.0
3.0,12.0,5.0,14.0,1299.85,4.0
5.0,12.0,7.0,13.0,1334.0235294117647,4.0
7.0,6.0,9.0,7.0,970.5294117647056,4.0
7.0,7.0,9.0,11.0,878.4063725490196,4.0
7.0,11.0,9.0,13.0,787.8568627450983,4.0
0.0,3.0,1.0,7.0,434.05196078431374,4.0
0.0,7.0,1.0,11.0,275.4441176470588,4.0
0.0,11.0,1.0,15.0,339.7205882352941,4.0
0.0,15.0,1.0,16.0,141.96862745098042,4.0
1.0,7.0,2.0,11.0,789.0480392156862,4.0
1.0,15.0,2.0,16.0,133.29803921568632,4.0
1.0,1.0,3.0,3.0,13.488235294117644,5.0
0.0,1.0,1.0,3.0,43.507843137254895,5.0
3.0,1.0,5.0,3.0,0.0,5.0
5.0,1.0,7.0,3.0,8.910784313725491,5.0
7.0,1.0,8.0,3.0,605.364705882353,5.0
1.0,0.0,3.0,1.0,0.0,5.0
0.0,0.0,1.0,1.0,23.87450980392157,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,90.57843137254902,5.0
7.0,0.0,8.0,1.0,1449.5882352941173,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,16.0,4.0,18.0,2.541176470588235,5.0
3.0,19.0,4.0,20.0,2.541176470588235,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,15.940196078431372,5.0
9.0,9.0,10.0,13.0,96.56764705882351,5.0
9.0,5.0,10.0,9.0,147.26960784313724,5.0
9.0,1.0,10.0,5.0,236.57745098039211,5.0
9.0,0.0,10.0,1.0,159.89803921568628,5.0
