l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,6.0,1017.5794117647059,2.0
1.0,0.0,2.0,2.0,646.6843137254903,2.0
8.0,3.0,9.0,4.0,332.7568627450981,2.0
2.0,6.0,4.0,8.0,2220.019607843137,1.0
4.0,6.0,6.0,8.0,2352.773529411765,1.0
6.0,6.0,8.0,8.0,1510.5696078431372,1.0
2.0,4.0,4.0,6.0,2073.957843137255,1.0
4.0,4.0,6.0,6.0,2200.4852941176473,1.0
6.0,4.0,8.0,6.0,1508.9176470588236,1.0
2.0,2.0,4.0,4.0,2112.1323529411766,1.0
4.0,2.0,6.0,4.0,2250.780392156863,1.0
6.0,2.0,8.0,4.0,1786.4813725490194,1.0
2.0,0.0,4.0,2.0,2164.977450980392,1.0
4.0,0.0,6.0,2.0,2305.8343137254906,1.0
6.0,0.0,8.0,2.0,1806.1460784313726,1.0
4.0,13.0,6.0,14.0,2303.694117647059,1.0
3.0,13.0,4.0,14.0,2178.690196078432,1.0
4.0,15.0,6.0,17.0,2173.977450980392,1.0
3.0,15.0,4.0,17.0,2392.813725490196,1.0
4.0,17.0,6.0,19.0,1998.7764705882355,1.0
3.0,17.0,4.0,19.0,2339.898039215687,1.0
4.0,8.0,6.0,9.0,2280.450980392157,2.0
2.0,8.0,4.0,9.0,2201.535294117647,2.0
4.0,9.0,6.0,11.0,2468.0715686274507,2.0
2.0,9.0,4.0,11.0,2241.6215686274513,2.0
4.0,11.0,6.0,13.0,2177.0000000000005,2.0
2.0,11.0,4.0,13.0,2055.402941176471,2.0
6.0,8.0,8.0,9.0,1700.9960784313723,2.0
6.0,9.0,8.0,13.0,1743.4088235294116,2.0
6.0,13.0,8.0,14.0,1248.1529411764704,2.0
7.0,17.0,8.0,20.0,843.9477124183007,2.0
1.0,13.0,3.0,17.0,1604.6598039215687,2.0
1.0,17.0,3.0,20.0,1452.4274509803925,2.0
6.0,14.0,7.0,18.0,1408.7872549019608,2.0
6.0,18.0,7.0,20.0,1593.5686274509806,2.0
4.0,14.0,6.0,15.0,1883.541176470588,2.0
3.0,14.0,4.0,15.0,2028.686274509804,2.0
4.0,19.0,6.0,20.0,1658.4019607843136,2.0
3.0,19.0,4.0,20.0,1772.3686274509805,2.0
0.0,4.0,1.0,8.0,335.5980392156863,4.0
0.0,2.0,1.0,4.0,310.69607843137265,4.0
1.0,6.0,2.0,7.0,708.7921568627452,4.0
1.0,7.0,2.0,11.0,653.086274509804,4.0
1.0,11.0,2.0,13.0,768.6882352941177,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.16078431372549018,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,55.73235294117647,5.0
9.0,12.0,10.0,16.0,118.66078431372549,5.0
9.0,16.0,10.0,20.0,3.8225490196078433,5.0
7.0,14.0,8.0,17.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,300.4676470588235,5.0
8.0,4.0,9.0,6.0,285.6156862745098,5.0
8.0,10.0,9.0,14.0,344.56666666666666,5.0
8.0,14.0,9.0,18.0,451.23627450980393,5.0
8.0,18.0,9.0,20.0,46.917647058823526,5.0
0.0,8.0,1.0,12.0,215.88823529411764,5.0
0.0,12.0,1.0,16.0,319.26274509803915,5.0
0.0,16.0,1.0,20.0,260.87254901960785,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
