l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,345.2104575163398,2.0
4.0,4.0,6.0,6.0,2380.595098039216,1.0
6.0,4.0,7.0,6.0,2259.0156862745102,1.0
4.0,2.0,6.0,4.0,2133.2892156862745,1.0
6.0,2.0,7.0,4.0,2310.7411764705885,1.0
3.0,8.0,4.0,10.0,2450.768627450981,1.0
4.0,8.0,6.0,10.0,2268.004901960784,1.0
6.0,8.0,7.0,10.0,1713.4411764705883,1.0
3.0,10.0,4.0,12.0,2374.9666666666667,1.0
4.0,10.0,6.0,12.0,2482.139215686275,1.0
6.0,10.0,7.0,12.0,2019.813725490196,1.0
3.0,12.0,4.0,14.0,2335.378431372549,1.0
4.0,12.0,6.0,14.0,2321.6382352941173,1.0
6.0,12.0,7.0,14.0,1909.7647058823527,1.0
3.0,17.0,4.0,19.0,1798.9411764705883,1.0
4.0,17.0,6.0,19.0,2068.6617647058824,1.0
6.0,17.0,8.0,19.0,2279.017647058824,1.0
3.0,19.0,4.0,20.0,2076.917647058824,1.0
4.0,19.0,6.0,20.0,2099.9529411764706,1.0
6.0,19.0,8.0,20.0,2038.6941176470586,1.0
2.0,2.0,3.0,6.0,1223.0382352941174,2.0
2.0,0.0,3.0,2.0,476.73921568627446,2.0
2.0,6.0,3.0,10.0,1951.310784313726,2.0
2.0,10.0,3.0,14.0,1827.194117647059,2.0
2.0,14.0,3.0,16.0,990.7568627450979,2.0
3.0,4.0,4.0,8.0,1788.9411764705883,2.0
3.0,0.0,4.0,4.0,1485.563725490196,2.0
8.0,14.0,9.0,18.0,827.5225490196077,2.0
8.0,18.0,9.0,20.0,852.6588235294117,2.0
1.0,13.0,2.0,16.0,893.3254901960785,2.0
1.0,6.0,2.0,10.0,946.1137254901961,2.0
1.0,3.0,2.0,6.0,672.6235294117647,2.0
8.0,1.0,9.0,5.0,767.9725490196079,2.0
8.0,0.0,9.0,1.0,958.38431372549,2.0
6.0,14.0,8.0,17.0,1637.9954248366012,2.0
4.0,0.0,6.0,2.0,1606.391176470588,2.0
6.0,0.0,7.0,2.0,1816.250980392157,2.0
7.0,1.0,8.0,5.0,2140.993137254902,2.0
7.0,0.0,8.0,1.0,1735.9686274509804,2.0
7.0,5.0,8.0,9.0,1104.6333333333332,2.0
7.0,9.0,8.0,13.0,1211.08431372549,2.0
7.0,13.0,8.0,14.0,1109.0313725490196,2.0
4.0,6.0,6.0,8.0,1719.3774509803925,2.0
6.0,6.0,7.0,8.0,1400.5686274509806,2.0
4.0,14.0,6.0,16.0,1545.9019607843134,2.0
3.0,14.0,4.0,16.0,1278.8078431372548,2.0
9.0,4.0,10.0,8.0,133.63529411764708,4.0
9.0,1.0,10.0,4.0,136.78823529411764,4.0
8.0,5.0,9.0,7.0,486.85294117647067,4.0
8.0,7.0,9.0,11.0,288.39215686274514,4.0
8.0,11.0,9.0,14.0,342.74248366013074,4.0
0.0,3.0,1.0,7.0,193.79411764705884,4.0
0.0,7.0,1.0,11.0,166.85784313725492,4.0
0.0,11.0,1.0,15.0,118.38039215686274,4.0
0.0,15.0,1.0,16.0,13.164705882352939,4.0
1.0,10.0,2.0,13.0,333.8424836601307,4.0
4.0,16.0,6.0,17.0,672.4803921568628,4.0
2.0,16.0,4.0,17.0,392.1352941176471,4.0
9.0,8.0,10.0,12.0,9.066666666666666,5.0
9.0,12.0,10.0,16.0,21.854901960784307,5.0
9.0,16.0,10.0,20.0,0.023529411764705882,5.0
0.0,16.0,2.0,20.0,3.0651960784313728,5.0
0.0,0.0,2.0,3.0,9.915686274509804,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
