l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1858.964705882353,2.0
4.0,0.0,6.0,1.0,2137.733333333333,2.0
6.0,0.0,8.0,1.0,2084.923529411765,2.0
8.0,0.0,9.0,1.0,447.49803921568633,2.0
7.0,18.0,8.0,20.0,1597.7294117647061,2.0
2.0,4.0,4.0,6.0,1966.0892156862744,1.0
4.0,4.0,6.0,6.0,2263.628431372549,1.0
6.0,4.0,8.0,6.0,2108.016666666667,1.0
2.0,2.0,4.0,4.0,1984.0725490196078,1.0
4.0,2.0,6.0,4.0,2506.1176470588234,1.0
6.0,2.0,8.0,4.0,2191.2166666666667,1.0
2.0,1.0,4.0,2.0,1995.83137254902,1.0
4.0,1.0,6.0,2.0,2437.758823529412,1.0
6.0,1.0,8.0,2.0,2050.113725490196,1.0
3.0,9.0,4.0,11.0,2546.103921568628,1.0
4.0,9.0,6.0,11.0,2523.208823529412,1.0
6.0,9.0,7.0,11.0,2405.219607843137,1.0
3.0,8.0,4.0,9.0,2516.960784313725,1.0
4.0,8.0,6.0,9.0,2489.541176470589,1.0
6.0,8.0,7.0,9.0,2406.1215686274513,1.0
3.0,12.0,4.0,13.0,2491.447058823529,1.0
3.0,15.0,4.0,17.0,2472.454901960785,1.0
4.0,15.0,6.0,17.0,2468.936274509804,1.0
6.0,15.0,7.0,17.0,1791.850980392157,1.0
3.0,18.0,4.0,20.0,2158.5098039215686,1.0
4.0,18.0,6.0,20.0,2118.286274509804,1.0
6.0,18.0,7.0,20.0,1911.0117647058826,1.0
2.0,7.0,3.0,11.0,1967.377450980392,2.0
2.0,6.0,3.0,7.0,1911.3215686274511,2.0
2.0,11.0,3.0,15.0,2111.367647058824,2.0
2.0,15.0,3.0,19.0,1790.6137254901962,2.0
2.0,19.0,3.0,20.0,1386.4980392156867,2.0
7.0,6.0,8.0,8.0,1563.6901960784314,2.0
7.0,8.0,8.0,12.0,1462.613725490196,2.0
7.0,12.0,8.0,15.0,1172.3934640522875,2.0
3.0,17.0,4.0,18.0,2265.772549019608,2.0
4.0,17.0,6.0,18.0,2032.735294117647,2.0
6.0,17.0,7.0,18.0,1768.7333333333331,2.0
3.0,11.0,4.0,12.0,2463.3843137254903,2.0
4.0,11.0,6.0,13.0,2405.9225490196077,2.0
6.0,11.0,7.0,13.0,2261.762745098039,2.0
4.0,13.0,6.0,15.0,2238.5754901960786,2.0
6.0,13.0,7.0,15.0,1767.7882352941174,2.0
3.0,13.0,4.0,15.0,2393.2137254901963,2.0
3.0,6.0,4.0,8.0,2255.864705882353,2.0
4.0,6.0,6.0,8.0,2143.800980392157,2.0
6.0,6.0,7.0,8.0,2024.7,2.0
1.0,4.0,2.0,8.0,206.24019607843135,4.0
1.0,0.0,2.0,4.0,202.38431372549027,4.0
1.0,8.0,2.0,12.0,305.34607843137246,4.0
1.0,12.0,2.0,16.0,423.6794117647059,4.0
1.0,16.0,2.0,20.0,546.6745098039215,4.0
0.0,15.0,1.0,19.0,101.70882352941177,4.0
8.0,6.0,9.0,10.0,123.78235294117648,4.0
8.0,5.0,9.0,6.0,60.59607843137257,4.0
8.0,10.0,9.0,14.0,102.40784313725493,4.0
8.0,14.0,9.0,18.0,92.97941176470587,4.0
8.0,18.0,9.0,20.0,188.0392156862745,4.0
7.0,15.0,8.0,18.0,87.2096405228758,4.0
8.0,1.0,9.0,5.0,182.52352941176474,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
0.0,5.0,1.0,9.0,0.5852941176470587,5.0
0.0,9.0,1.0,13.0,25.17156862745098,5.0
0.0,13.0,1.0,15.0,83.5921568627451,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
