l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,19.0,205.00784313725487,2.0
2.0,0.0,3.0,2.0,2367.709803921569,1.0
3.0,0.0,5.0,2.0,2577.9156862745103,1.0
5.0,0.0,7.0,2.0,2476.3843137254903,1.0
3.0,4.0,4.0,6.0,2227.8549019607844,1.0
4.0,4.0,6.0,6.0,2437.9343137254905,1.0
6.0,4.0,7.0,6.0,2308.403921568627,1.0
3.0,3.0,4.0,4.0,1930.329411764706,1.0
4.0,3.0,6.0,4.0,2384.2333333333336,1.0
6.0,3.0,7.0,4.0,2471.0392156862745,1.0
4.0,10.0,6.0,12.0,2490.83137254902,1.0
6.0,10.0,7.0,12.0,2338.319607843137,1.0
4.0,12.0,6.0,13.0,2429.407843137255,1.0
6.0,12.0,7.0,13.0,2425.427450980392,1.0
3.0,14.0,4.0,15.0,2324.3686274509805,1.0
4.0,14.0,6.0,15.0,2485.403921568628,1.0
6.0,14.0,7.0,15.0,2398.109803921569,1.0
3.0,18.0,4.0,20.0,2527.0215686274505,1.0
4.0,18.0,6.0,20.0,2530.901960784314,1.0
6.0,18.0,7.0,20.0,2224.960784313725,1.0
1.0,0.0,2.0,3.0,1057.2130718954247,2.0
2.0,2.0,3.0,3.0,1361.3098039215683,2.0
3.0,2.0,5.0,3.0,1607.849019607843,2.0
5.0,2.0,7.0,3.0,1981.2843137254904,2.0
7.0,3.0,8.0,7.0,2052.043137254902,2.0
7.0,2.0,8.0,3.0,1806.7215686274508,2.0
7.0,7.0,8.0,11.0,1674.0607843137257,2.0
7.0,11.0,8.0,15.0,1342.6813725490194,2.0
7.0,15.0,8.0,16.0,749.164705882353,2.0
4.0,17.0,6.0,18.0,481.5313725490197,2.0
1.0,14.0,3.0,18.0,1299.5642156862746,2.0
1.0,18.0,3.0,20.0,1765.3519607843139,2.0
8.0,2.0,9.0,5.0,1005.3803921568627,2.0
4.0,8.0,6.0,10.0,2288.0588235294117,2.0
6.0,8.0,7.0,10.0,2413.478431372549,2.0
4.0,6.0,6.0,8.0,2290.059803921569,2.0
6.0,6.0,7.0,8.0,2395.152941176471,2.0
1.0,3.0,3.0,6.0,538.7235294117647,4.0
1.0,6.0,3.0,10.0,634.7014705882352,4.0
1.0,10.0,3.0,14.0,802.8495098039215,4.0
3.0,6.0,4.0,8.0,1489.2450980392155,4.0
3.0,8.0,4.0,12.0,1568.7803921568627,4.0
3.0,12.0,4.0,14.0,1557.5862745098038,4.0
4.0,13.0,6.0,14.0,1696.0372549019608,4.0
6.0,13.0,7.0,14.0,1927.305882352941,4.0
8.0,5.0,9.0,9.0,588.0303921568627,4.0
8.0,9.0,9.0,13.0,463.9176470588236,4.0
8.0,13.0,9.0,17.0,400.79411764705884,4.0
4.0,15.0,6.0,17.0,739.8813725490195,4.0
3.0,15.0,4.0,17.0,1139.4117647058822,4.0
6.0,15.0,7.0,16.0,148.22913165266104,4.0
7.0,0.0,9.0,2.0,281.54509803921565,5.0
9.0,4.0,10.0,8.0,171.76568627450982,5.0
9.0,0.0,10.0,4.0,12.31078431372549,5.0
9.0,8.0,10.0,12.0,131.44411764705882,5.0
9.0,12.0,10.0,16.0,138.49117647058821,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
6.0,16.0,8.0,18.0,24.53333333333333,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,1.1372549019607845,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,17.0,4.0,18.0,2.541176470588235,5.0
