l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2155.8705882352947,1.0
4.0,4.0,6.0,6.0,2557.322549019608,1.0
6.0,4.0,7.0,6.0,2545.9666666666667,1.0
3.0,2.0,4.0,4.0,2055.527450980392,1.0
4.0,2.0,6.0,4.0,2404.384313725491,1.0
6.0,2.0,7.0,4.0,2305.807843137255,1.0
3.0,0.0,4.0,2.0,1906.8843137254905,1.0
4.0,0.0,6.0,2.0,2230.1696078431373,1.0
6.0,0.0,7.0,2.0,2387.7000000000007,1.0
3.0,9.0,4.0,11.0,2568.5862745098043,1.0
4.0,9.0,6.0,11.0,2574.4813725490194,1.0
6.0,9.0,7.0,11.0,2504.7607843137257,1.0
3.0,15.0,4.0,17.0,2381.072549019608,1.0
4.0,15.0,6.0,17.0,2538.300980392157,1.0
6.0,15.0,7.0,17.0,2189.945098039216,1.0
3.0,19.0,4.0,20.0,2453.81568627451,1.0
4.0,19.0,6.0,20.0,2452.2137254901963,1.0
6.0,19.0,7.0,20.0,2339.7843137254904,1.0
2.0,4.0,3.0,8.0,1192.0882352941173,2.0
2.0,0.0,3.0,4.0,1415.2401960784314,2.0
2.0,8.0,3.0,12.0,1972.3039215686279,2.0
2.0,12.0,3.0,16.0,1973.1970588235295,2.0
2.0,16.0,3.0,20.0,1883.16862745098,2.0
7.0,1.0,8.0,5.0,1868.2725490196078,2.0
7.0,0.0,8.0,1.0,1854.6235294117648,2.0
7.0,5.0,8.0,9.0,2029.861764705883,2.0
7.0,9.0,8.0,13.0,1435.05,2.0
7.0,13.0,8.0,14.0,990.7254901960783,2.0
3.0,17.0,4.0,19.0,2246.5039215686274,2.0
4.0,17.0,6.0,19.0,1983.4794117647061,2.0
6.0,17.0,7.0,19.0,1746.156862745098,2.0
7.0,18.0,8.0,20.0,1459.7607843137255,2.0
1.0,18.0,2.0,19.0,940.5725490196077,2.0
1.0,16.0,2.0,17.0,940.3450980392157,2.0
1.0,14.0,2.0,15.0,933.156862745098,2.0
3.0,11.0,4.0,13.0,2423.768627450981,2.0
4.0,11.0,6.0,13.0,2305.550000000001,2.0
6.0,11.0,7.0,13.0,2151.8235294117653,2.0
3.0,13.0,4.0,15.0,2379.935294117648,2.0
4.0,13.0,6.0,15.0,2365.310784313726,2.0
6.0,13.0,7.0,15.0,2009.3823529411768,2.0
3.0,7.0,4.0,9.0,2152.964705882353,2.0
4.0,7.0,6.0,9.0,2090.8382352941176,2.0
6.0,7.0,7.0,9.0,2053.4627450980392,2.0
3.0,6.0,4.0,7.0,1907.7294117647054,2.0
4.0,6.0,6.0,7.0,2166.9156862745103,2.0
6.0,6.0,7.0,7.0,2464.360784313725,2.0
8.0,4.0,9.0,8.0,415.5735294117647,4.0
8.0,0.0,9.0,4.0,461.94607843137254,4.0
8.0,8.0,9.0,12.0,130.20294117647057,4.0
8.0,12.0,9.0,16.0,226.91274509803918,4.0
8.0,16.0,9.0,20.0,321.47843137254904,4.0
9.0,2.0,10.0,6.0,57.7078431372549,4.0
9.0,1.0,10.0,2.0,28.392156862745093,4.0
7.0,14.0,8.0,18.0,627.0058823529413,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,4.200980392156863,5.0
0.0,12.0,1.0,16.0,47.262745098039204,5.0
0.0,16.0,1.0,20.0,18.054901960784317,5.0
1.0,1.0,2.0,5.0,230.1617647058824,5.0
1.0,0.0,2.0,1.0,358.24705882352936,5.0
1.0,5.0,2.0,9.0,116.88627450980393,5.0
1.0,9.0,2.0,13.0,393.25686274509803,5.0
1.0,13.0,2.0,14.0,486.07450980392167,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
1.0,17.0,2.0,18.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,7.0,10.0,11.0,0.08627450980392158,5.0
9.0,6.0,10.0,7.0,13.584313725490196,5.0
9.0,11.0,10.0,15.0,0.3882352941176471,5.0
9.0,15.0,10.0,19.0,1.1941176470588235,5.0
9.0,19.0,10.0,20.0,0.0,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
