l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,666.0117647058822,2.0
2.0,5.0,4.0,7.0,1943.051960784314,1.0
4.0,5.0,6.0,7.0,2434.957843137255,1.0
6.0,5.0,8.0,7.0,2225.8745098039217,1.0
2.0,3.0,4.0,5.0,1978.9147058823526,1.0
4.0,3.0,6.0,5.0,2478.562745098039,1.0
6.0,3.0,8.0,5.0,2368.903921568628,1.0
2.0,1.0,4.0,3.0,1986.3245098039213,1.0
4.0,1.0,6.0,3.0,2411.333333333333,1.0
6.0,1.0,8.0,3.0,2029.1745098039214,1.0
2.0,0.0,4.0,1.0,2481.7568627450987,1.0
4.0,0.0,6.0,1.0,2539.160784313725,1.0
6.0,0.0,8.0,1.0,1574.164705882353,1.0
5.0,8.0,7.0,9.0,2423.194117647059,1.0
3.0,10.0,4.0,12.0,2264.364705882353,1.0
4.0,10.0,6.0,12.0,2545.1598039215687,1.0
6.0,10.0,7.0,12.0,2455.7568627450987,1.0
3.0,12.0,4.0,13.0,2228.596078431373,1.0
4.0,12.0,6.0,13.0,2548.633333333333,1.0
6.0,12.0,7.0,13.0,2385.458823529412,1.0
2.0,7.0,3.0,9.0,1786.4156862745097,2.0
2.0,9.0,3.0,13.0,1750.0313725490196,2.0
2.0,13.0,3.0,16.0,1758.1843137254905,2.0
3.0,8.0,5.0,10.0,2235.0245098039222,2.0
3.0,7.0,5.0,8.0,2242.2980392156865,2.0
5.0,7.0,7.0,8.0,2097.541176470588,2.0
7.0,7.0,8.0,10.0,1646.4928104575165,2.0
7.0,10.0,8.0,14.0,1414.5549019607847,2.0
7.0,14.0,8.0,17.0,1409.888888888889,2.0
5.0,9.0,7.0,10.0,2394.919607843137,2.0
3.0,13.0,4.0,15.0,2007.1588235294118,2.0
4.0,13.0,6.0,15.0,2351.237254901961,2.0
6.0,13.0,7.0,15.0,2387.080392156863,2.0
3.0,15.0,4.0,16.0,1693.705882352941,2.0
4.0,15.0,6.0,16.0,1502.0882352941173,2.0
6.0,15.0,7.0,16.0,1687.141176470588,2.0
7.0,18.0,8.0,20.0,429.92549019607833,2.0
2.0,18.0,3.0,20.0,2421.254901960784,1.0
3.0,18.0,5.0,20.0,2223.1980392156865,1.0
5.0,18.0,7.0,20.0,1834.3470588235293,1.0
1.0,17.0,2.0,20.0,466.72679738562096,2.0
2.0,17.0,3.0,18.0,270.3372549019608,2.0
8.0,3.0,9.0,7.0,281.77450980392155,4.0
8.0,0.0,9.0,3.0,93.59346405228756,4.0
8.0,7.0,9.0,11.0,402.50882352941176,4.0
8.0,11.0,9.0,15.0,412.8539215686274,4.0
8.0,15.0,9.0,18.0,518.4823529411765,4.0
9.0,9.0,10.0,13.0,67.12058823529411,4.0
9.0,13.0,10.0,16.0,71.60915032679738,4.0
7.0,17.0,8.0,18.0,2.4946078431372545,4.0
1.0,5.0,2.0,9.0,199.2450980392157,4.0
1.0,9.0,2.0,13.0,328.5725490196079,4.0
1.0,13.0,2.0,17.0,242.46372549019608,4.0
2.0,16.0,3.0,17.0,453.65098039215684,4.0
3.0,16.0,5.0,17.0,437.75686274509803,4.0
5.0,16.0,7.0,17.0,406.8705882352941,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0196078431372549,5.0
0.0,12.0,1.0,16.0,0.15294117647058822,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,5.0,5.08235294117647,5.0
9.0,5.0,10.0,9.0,4.905882352941177,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,16.0,10.0,20.0,2.2784313725490195,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
3.0,17.0,4.0,18.0,37.521568627450975,5.0
4.0,17.0,6.0,18.0,2.1666666666666665,5.0
6.0,17.0,7.0,18.0,0.0,5.0
