l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,7.0,1690.7117647058826,1.0
3.0,5.0,5.0,7.0,2425.364705882353,1.0
5.0,5.0,7.0,7.0,2224.996078431373,1.0
2.0,3.0,3.0,5.0,1330.8529411764707,1.0
3.0,3.0,5.0,5.0,2408.259803921569,1.0
5.0,3.0,7.0,5.0,2067.400980392157,1.0
2.0,1.0,3.0,3.0,1527.8980392156866,1.0
3.0,1.0,5.0,3.0,2430.3764705882354,1.0
5.0,1.0,7.0,3.0,2090.7450980392155,1.0
2.0,8.0,3.0,9.0,1863.4274509803922,1.0
3.0,8.0,4.0,10.0,2244.213725490196,1.0
4.0,8.0,6.0,10.0,2251.5686274509812,1.0
6.0,8.0,7.0,10.0,2361.0568627450984,1.0
3.0,10.0,4.0,12.0,2321.541176470589,1.0
4.0,10.0,6.0,12.0,2408.324509803922,1.0
6.0,10.0,7.0,12.0,2519.4117647058824,1.0
3.0,12.0,4.0,14.0,2296.7333333333336,1.0
4.0,12.0,6.0,14.0,2393.9039215686275,1.0
6.0,12.0,7.0,14.0,2511.937254901961,1.0
3.0,14.0,4.0,15.0,2015.1137254901964,1.0
4.0,14.0,6.0,15.0,2180.949019607843,1.0
6.0,14.0,7.0,15.0,2370.2000000000007,1.0
2.0,0.0,3.0,1.0,2075.478431372549,2.0
3.0,0.0,5.0,1.0,1642.6039215686276,2.0
5.0,0.0,7.0,1.0,1338.549019607843,2.0
7.0,4.0,8.0,8.0,1917.3156862745102,2.0
7.0,0.0,8.0,4.0,1366.8450980392156,2.0
7.0,8.0,8.0,12.0,1779.523529411765,2.0
7.0,12.0,8.0,16.0,1808.6343137254905,2.0
7.0,16.0,8.0,20.0,1525.9470588235295,2.0
8.0,5.0,9.0,6.0,494.18823529411765,2.0
8.0,14.0,9.0,17.0,656.0823529411765,2.0
2.0,9.0,3.0,13.0,1582.3480392156864,2.0
2.0,13.0,3.0,17.0,1372.469607843137,2.0
2.0,17.0,3.0,19.0,1025.5,2.0
3.0,15.0,4.0,17.0,1471.5019607843133,2.0
4.0,15.0,6.0,17.0,1363.0549019607845,2.0
6.0,15.0,7.0,17.0,1463.2666666666669,2.0
3.0,17.0,4.0,19.0,1301.0941176470587,2.0
4.0,17.0,6.0,19.0,1336.3519607843134,2.0
6.0,17.0,7.0,19.0,1372.7941176470588,2.0
2.0,7.0,3.0,8.0,1703.6235294117646,2.0
3.0,7.0,5.0,8.0,2162.9137254901957,2.0
5.0,7.0,7.0,8.0,2205.890196078431,2.0
0.0,0.0,1.0,4.0,259.5,4.0
1.0,2.0,2.0,6.0,616.5803921568627,4.0
1.0,0.0,2.0,2.0,752.9588235294118,4.0
1.0,6.0,2.0,10.0,429.76078431372554,4.0
1.0,10.0,2.0,14.0,376.26078431372554,4.0
1.0,14.0,2.0,17.0,288.8588235294117,4.0
1.0,18.0,2.0,19.0,101.55882352941177,4.0
5.0,19.0,7.0,20.0,1163.0117647058826,4.0
3.0,19.0,5.0,20.0,1163.0156862745098,4.0
1.0,19.0,3.0,20.0,979.807843137255,4.0
0.0,19.0,1.0,20.0,39.643137254901966,4.0
8.0,1.0,9.0,5.0,711.1245098039217,4.0
8.0,0.0,9.0,1.0,686.0627450980393,4.0
9.0,0.0,10.0,4.0,378.3411764705882,4.0
8.0,17.0,10.0,20.0,550.4424836601307,4.0
8.0,6.0,9.0,8.0,473.97450980392153,4.0
8.0,8.0,9.0,12.0,442.48921568627446,4.0
8.0,12.0,9.0,14.0,504.4450980392157,4.0
0.0,5.0,1.0,9.0,80.60980392156861,5.0
0.0,4.0,1.0,5.0,202.06274509803916,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,19.0,0.0,5.0
1.0,17.0,2.0,18.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,190.03529411764703,5.0
9.0,8.0,10.0,12.0,95.44901960784313,5.0
9.0,12.0,10.0,16.0,147.89705882352942,5.0
9.0,16.0,10.0,17.0,338.80392156862746,5.0
