l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,9.0,3.0,1298.3444444444444,2.0
1.0,1.0,2.0,3.0,910.1843137254899,2.0
3.0,7.0,5.0,11.0,2352.386274509804,1.0
2.0,7.0,3.0,11.0,2080.271568627451,1.0
3.0,3.0,5.0,7.0,2384.231862745098,1.0
2.0,3.0,3.0,7.0,1936.0078431372553,1.0
3.0,0.0,5.0,3.0,2365.430065359477,1.0
2.0,0.0,3.0,3.0,1420.3307189542484,1.0
5.0,2.0,7.0,6.0,2171.05,1.0
5.0,0.0,7.0,2.0,2401.916666666667,1.0
5.0,6.0,7.0,10.0,2252.3799019607845,1.0
5.0,10.0,7.0,14.0,2415.154901960785,1.0
5.0,14.0,7.0,17.0,2375.742483660131,1.0
7.0,4.0,8.0,8.0,1332.292156862745,2.0
7.0,8.0,8.0,12.0,1530.507843137255,2.0
7.0,12.0,8.0,16.0,1722.2588235294115,2.0
7.0,16.0,8.0,17.0,2252.63137254902,2.0
8.0,17.0,9.0,19.0,630.1431372549023,2.0
3.0,11.0,5.0,15.0,2229.364705882353,2.0
2.0,11.0,3.0,15.0,1743.0421568627453,2.0
3.0,15.0,5.0,19.0,1780.0357843137253,2.0
2.0,15.0,3.0,19.0,1094.8607843137254,2.0
3.0,19.0,5.0,20.0,1671.6921568627452,2.0
2.0,19.0,3.0,20.0,1097.3098039215688,2.0
5.0,17.0,7.0,20.0,1925.1124183006534,2.0
7.0,17.0,8.0,20.0,2151.108496732026,2.0
1.0,4.0,2.0,8.0,572.3303921568627,4.0
1.0,3.0,2.0,4.0,731.6039215686275,4.0
1.0,8.0,2.0,12.0,330.1029411764705,4.0
1.0,12.0,2.0,16.0,313.0176470588235,4.0
1.0,16.0,2.0,17.0,141.45882352941175,4.0
9.0,4.0,10.0,8.0,264.9705882352941,5.0
9.0,0.0,10.0,4.0,368.9147058823529,5.0
9.0,8.0,10.0,12.0,144.7578431372549,5.0
9.0,12.0,10.0,16.0,166.55980392156863,5.0
9.0,16.0,10.0,20.0,227.5176470588236,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
7.0,3.0,8.0,4.0,1.2705882352941176,5.0
8.0,4.0,9.0,8.0,317.70392156862744,5.0
8.0,3.0,9.0,4.0,677.1411764705882,5.0
8.0,8.0,9.0,12.0,448.7892156862745,5.0
8.0,12.0,9.0,16.0,547.6990196078432,5.0
8.0,16.0,9.0,17.0,704.4235294117647,5.0
0.0,4.0,1.0,8.0,2.733333333333333,5.0
0.0,0.0,1.0,4.0,0.10588235294117647,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
