l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,7.0,1660.8039215686276,1.0
3.0,5.0,5.0,7.0,2450.3215686274507,1.0
5.0,5.0,7.0,7.0,2248.6745098039223,1.0
2.0,3.0,3.0,5.0,1672.8235294117649,1.0
3.0,3.0,5.0,5.0,2469.767647058824,1.0
5.0,3.0,7.0,5.0,2220.4225490196077,1.0
2.0,1.0,3.0,3.0,1545.8098039215686,1.0
3.0,1.0,5.0,3.0,2294.3323529411764,1.0
5.0,1.0,7.0,3.0,2045.5176470588235,1.0
2.0,0.0,3.0,1.0,1419.5607843137257,1.0
3.0,0.0,5.0,1.0,2025.1254901960788,1.0
5.0,0.0,7.0,1.0,1772.8137254901962,1.0
3.0,9.0,4.0,11.0,2357.427450980393,1.0
4.0,9.0,6.0,11.0,2357.555882352941,1.0
6.0,9.0,7.0,11.0,2173.8627450980393,1.0
3.0,11.0,4.0,13.0,2240.843137254902,1.0
4.0,11.0,6.0,13.0,2491.344117647059,1.0
6.0,11.0,7.0,13.0,2296.641176470588,1.0
3.0,13.0,4.0,15.0,2168.605882352941,1.0
4.0,13.0,6.0,15.0,2429.507843137255,1.0
6.0,13.0,7.0,15.0,2129.458823529412,1.0
5.0,16.0,6.0,17.0,2256.788235294118,1.0
3.0,19.0,4.0,20.0,2494.301960784313,1.0
4.0,19.0,6.0,20.0,2523.807843137255,1.0
6.0,19.0,8.0,20.0,2417.4098039215687,1.0
7.0,3.0,8.0,7.0,1805.8784313725491,2.0
7.0,0.0,8.0,3.0,1669.3411764705884,2.0
7.0,7.0,8.0,11.0,1577.0117647058826,2.0
7.0,11.0,8.0,15.0,1211.8656862745095,2.0
7.0,15.0,8.0,19.0,1892.466666666667,2.0
8.0,18.0,9.0,20.0,947.4843137254902,2.0
2.0,18.0,3.0,20.0,935.5254901960783,2.0
3.0,16.0,5.0,18.0,1642.0970588235293,2.0
3.0,18.0,5.0,19.0,1740.478431372549,2.0
2.0,7.0,3.0,9.0,1820.5921568627448,2.0
2.0,9.0,3.0,13.0,1827.6147058823528,2.0
2.0,13.0,3.0,16.0,1684.0522875816996,2.0
3.0,7.0,4.0,9.0,2210.601960784313,2.0
4.0,7.0,6.0,9.0,2136.9715686274512,2.0
6.0,7.0,7.0,9.0,2050.270588235294,2.0
4.0,15.0,6.0,16.0,1587.1235294117646,2.0
3.0,15.0,4.0,16.0,1309.8823529411764,2.0
6.0,15.0,7.0,19.0,1920.6588235294118,2.0
5.0,17.0,6.0,19.0,1771.9529411764706,2.0
0.0,3.0,1.0,7.0,154.26666666666668,4.0
0.0,0.0,1.0,3.0,205.1830065359477,4.0
1.0,2.0,2.0,6.0,495.0147058823529,4.0
1.0,0.0,2.0,2.0,594.6117647058824,4.0
1.0,6.0,2.0,10.0,449.15392156862737,4.0
1.0,10.0,2.0,14.0,566.1754901960785,4.0
1.0,14.0,2.0,17.0,352.2261437908496,4.0
2.0,16.0,3.0,18.0,209.71503267973858,4.0
8.0,3.0,9.0,7.0,57.646078431372544,4.0
8.0,0.0,9.0,3.0,255.81960784313728,4.0
8.0,7.0,9.0,11.0,242.2313725490196,4.0
8.0,11.0,9.0,15.0,373.02450980392166,4.0
8.0,15.0,9.0,18.0,633.1163398692812,4.0
9.0,15.0,10.0,19.0,177.96470588235292,4.0
9.0,19.0,10.0,20.0,13.8,4.0
0.0,7.0,1.0,11.0,15.334313725490196,5.0
0.0,11.0,1.0,15.0,11.896078431372551,5.0
0.0,15.0,1.0,19.0,0.10098039215686276,5.0
0.0,19.0,1.0,20.0,60.27843137254902,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,5.0,10.0,9.0,0.020588235294117647,5.0
9.0,9.0,10.0,13.0,73.08823529411767,5.0
9.0,13.0,10.0,15.0,104.13529411764704,5.0
