l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,3.0,597.3313725490196,2.0
1.0,18.0,2.0,19.0,365.70196078431366,2.0
3.0,3.0,4.0,5.0,2065.219607843137,1.0
4.0,3.0,6.0,5.0,2127.162745098039,1.0
6.0,3.0,8.0,5.0,1608.4294117647062,1.0
3.0,1.0,4.0,3.0,2277.3294117647056,1.0
4.0,1.0,6.0,3.0,2525.9686274509804,1.0
6.0,1.0,8.0,3.0,2324.183333333333,1.0
3.0,0.0,4.0,1.0,1941.580392156863,1.0
4.0,0.0,6.0,1.0,2011.2274509803922,1.0
6.0,0.0,8.0,1.0,2144.1803921568626,1.0
3.0,8.0,4.0,9.0,2496.098039215686,1.0
4.0,8.0,6.0,9.0,2414.0058823529416,1.0
6.0,8.0,7.0,9.0,1734.9529411764706,1.0
3.0,9.0,4.0,11.0,2451.478431372549,1.0
4.0,9.0,6.0,11.0,2467.801960784314,1.0
6.0,9.0,7.0,11.0,2042.7745098039215,1.0
3.0,11.0,4.0,12.0,2362.745098039216,1.0
4.0,11.0,6.0,12.0,2450.6274509803925,1.0
6.0,11.0,7.0,12.0,2259.435294117647,1.0
2.0,14.0,3.0,16.0,1491.7862745098041,1.0
3.0,14.0,5.0,16.0,2087.9245098039223,1.0
5.0,14.0,7.0,16.0,2255.649019607843,1.0
2.0,16.0,3.0,18.0,1883.9333333333332,1.0
3.0,16.0,5.0,18.0,2277.404901960785,1.0
5.0,16.0,7.0,18.0,2354.535294117647,1.0
2.0,18.0,3.0,20.0,1962.1254901960785,1.0
3.0,18.0,5.0,20.0,2371.528431372549,1.0
5.0,18.0,7.0,20.0,2221.136274509804,1.0
2.0,8.0,3.0,12.0,1807.6764705882351,2.0
2.0,4.0,3.0,8.0,1674.6999999999996,2.0
2.0,0.0,3.0,4.0,1407.655882352941,2.0
4.0,6.0,6.0,8.0,1848.8,2.0
3.0,6.0,4.0,8.0,2028.5352941176475,2.0
4.0,5.0,6.0,6.0,1396.3019607843135,2.0
3.0,5.0,4.0,6.0,1598.8235294117646,2.0
6.0,5.0,7.0,6.0,697.3647058823531,2.0
6.0,6.0,7.0,7.0,955.2392156862744,2.0
6.0,7.0,7.0,8.0,1395.9882352941174,2.0
7.0,7.0,8.0,11.0,1334.6921568627452,2.0
7.0,11.0,8.0,15.0,1424.6911764705883,2.0
7.0,15.0,8.0,19.0,1390.2558823529412,2.0
7.0,19.0,8.0,20.0,1515.6078431372546,2.0
1.0,12.0,2.0,15.0,792.1006535947713,2.0
2.0,12.0,3.0,14.0,1898.0039215686277,2.0
3.0,12.0,5.0,14.0,2211.0509803921573,2.0
5.0,12.0,7.0,14.0,2075.859803921569,2.0
1.0,4.0,2.0,7.0,1295.1503267973856,2.0
1.0,0.0,2.0,4.0,455.4901960784314,4.0
1.0,7.0,2.0,11.0,607.0862745098037,4.0
1.0,11.0,2.0,12.0,592.7568627450981,4.0
0.0,1.0,1.0,5.0,258.9578431372549,4.0
0.0,5.0,1.0,9.0,253.45588235294116,4.0
0.0,9.0,1.0,13.0,148.05882352941177,4.0
0.0,13.0,1.0,14.0,22.105882352941176,4.0
8.0,5.0,9.0,9.0,295.6941176470588,4.0
8.0,3.0,9.0,5.0,551.2705882352941,4.0
8.0,9.0,9.0,13.0,301.6186274509804,4.0
8.0,13.0,9.0,17.0,474.54117647058814,4.0
8.0,17.0,9.0,20.0,175.60653594771242,4.0
9.0,14.0,10.0,16.0,5.037058823529412,4.0
7.0,5.0,8.0,7.0,85.9985294117647,4.0
1.0,15.0,2.0,18.0,192.6300653594772,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,14.241176470588233,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,5.0,10.0,9.0,1.5137254901960784,5.0
9.0,9.0,10.0,13.0,31.15392156862745,5.0
9.0,13.0,10.0,14.0,63.31764705882353,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,16.0,10.0,20.0,0.6539215686274509,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
