l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2331.0823529411764,1.0
4.0,5.0,6.0,7.0,2364.028431372549,1.0
6.0,5.0,7.0,7.0,2391.856862745098,1.0
3.0,3.0,4.0,5.0,2084.035294117647,1.0
4.0,3.0,6.0,5.0,2173.1,1.0
6.0,3.0,7.0,5.0,2269.8882352941173,1.0
3.0,2.0,4.0,3.0,2313.149019607843,1.0
4.0,2.0,6.0,3.0,2342.6,1.0
6.0,2.0,7.0,3.0,2335.701960784314,1.0
3.0,8.0,4.0,9.0,2360.486274509804,1.0
4.0,8.0,6.0,9.0,2451.1627450980395,1.0
6.0,8.0,8.0,9.0,2078.3470588235296,1.0
3.0,9.0,4.0,11.0,2428.2411764705885,1.0
4.0,9.0,6.0,11.0,2482.447058823529,1.0
6.0,9.0,8.0,11.0,2089.528431372549,1.0
3.0,11.0,4.0,13.0,2407.472549019608,1.0
4.0,11.0,6.0,13.0,2425.592156862745,1.0
6.0,11.0,8.0,13.0,2058.4754901960787,1.0
3.0,14.0,4.0,15.0,1943.945098039216,1.0
4.0,14.0,6.0,15.0,2109.1725490196077,1.0
6.0,14.0,8.0,15.0,1977.1235294117648,1.0
3.0,16.0,4.0,18.0,2084.729411764706,1.0
4.0,16.0,6.0,18.0,2019.5264705882355,1.0
6.0,16.0,7.0,18.0,1405.358823529412,1.0
3.0,18.0,4.0,20.0,2280.3745098039217,1.0
4.0,18.0,6.0,20.0,2440.285294117647,1.0
6.0,18.0,7.0,20.0,1701.1,1.0
2.0,5.0,3.0,9.0,1872.358823529412,2.0
2.0,2.0,3.0,5.0,1088.0261437908496,2.0
2.0,9.0,3.0,13.0,1622.783333333333,2.0
2.0,13.0,3.0,17.0,1766.8852941176474,2.0
2.0,17.0,3.0,20.0,1797.303267973856,2.0
3.0,7.0,4.0,8.0,2364.439215686275,2.0
4.0,7.0,6.0,8.0,2447.378431372549,2.0
6.0,7.0,7.0,8.0,2454.298039215686,2.0
7.0,4.0,8.0,8.0,1803.8039215686276,2.0
7.0,2.0,8.0,4.0,2266.547058823529,2.0
8.0,2.0,9.0,4.0,684.7588235294118,2.0
3.0,13.0,5.0,14.0,2393.04705882353,2.0
5.0,13.0,7.0,14.0,2316.905882352941,2.0
7.0,13.0,9.0,14.0,1053.1098039215685,2.0
3.0,15.0,4.0,16.0,2300.729411764706,2.0
4.0,15.0,6.0,16.0,1884.4058823529413,2.0
6.0,15.0,8.0,16.0,1281.2980392156862,2.0
1.0,15.0,2.0,19.0,1125.3264705882352,2.0
3.0,0.0,4.0,1.0,2499.674509803921,1.0
4.0,0.0,6.0,1.0,2379.358823529412,1.0
6.0,0.0,7.0,1.0,1546.8549019607847,1.0
2.0,0.0,3.0,1.0,1610.894117647059,2.0
3.0,1.0,5.0,2.0,1717.7313725490194,2.0
1.0,1.0,3.0,2.0,1365.2039215686275,2.0
1.0,2.0,2.0,3.0,1232.278431372549,2.0
7.0,0.0,9.0,2.0,436.02647058823527,4.0
5.0,1.0,7.0,2.0,709.7725490196077,4.0
1.0,4.0,2.0,7.0,110.77647058823533,4.0
1.0,7.0,2.0,11.0,179.1529411764706,4.0
1.0,11.0,2.0,15.0,331.53137254901964,4.0
8.0,4.0,9.0,6.0,258.20588235294116,4.0
8.0,6.0,9.0,10.0,223.47352941176467,4.0
8.0,10.0,9.0,13.0,276.86274509803917,4.0
8.0,17.0,9.0,20.0,14.36238198983297,4.0
7.0,18.0,8.0,20.0,62.28235294117647,4.0
0.0,16.0,1.0,20.0,104.89313725490194,4.0
1.0,19.0,2.0,20.0,315.0098039215686,4.0
8.0,14.0,9.0,17.0,13.206100217864925,4.0
7.0,16.0,8.0,18.0,40.940931372549024,4.0
0.0,0.0,1.0,2.0,68.93921568627451,4.0
1.0,0.0,2.0,1.0,308.9019607843137,4.0
9.0,4.0,10.0,8.0,1.8362745098039213,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,4.4225490196078425,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,3.0,1.0,7.0,0.0,5.0
0.0,2.0,1.0,3.0,10.058823529411764,5.0
0.0,7.0,1.0,11.0,0.0,5.0
0.0,11.0,1.0,15.0,1.8872549019607845,5.0
0.0,15.0,1.0,16.0,29.192156862745094,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
