l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,5.0,8.0,9.0,1966.2519607843133,2.0
7.0,1.0,8.0,5.0,1143.842156862745,2.0
7.0,0.0,8.0,1.0,1636.992156862745,2.0
1.0,2.0,2.0,4.0,819.5450980392156,2.0
2.0,11.0,4.0,13.0,2068.164705882353,1.0
2.0,14.0,4.0,15.0,2141.858823529412,1.0
3.0,6.0,5.0,10.0,2310.1318627450987,1.0
2.0,6.0,3.0,10.0,1736.8382352941178,1.0
3.0,2.0,5.0,6.0,2444.05931372549,1.0
2.0,2.0,3.0,6.0,1959.489215686275,1.0
3.0,0.0,5.0,2.0,2243.6196078431376,1.0
2.0,0.0,3.0,2.0,1949.9980392156867,1.0
5.0,1.0,7.0,5.0,2108.7161764705884,1.0
5.0,0.0,7.0,1.0,2074.7137254901963,1.0
5.0,5.0,7.0,9.0,2217.6661764705887,1.0
5.0,9.0,7.0,13.0,2440.559313725491,1.0
5.0,13.0,7.0,15.0,2202.5147058823527,1.0
7.0,9.0,8.0,13.0,1581.894117647059,1.0
7.0,13.0,8.0,15.0,1392.5372549019608,1.0
2.0,10.0,4.0,11.0,1970.2843137254904,2.0
4.0,10.0,5.0,12.0,2361.882352941177,2.0
4.0,12.0,5.0,14.0,2232.7705882352952,2.0
4.0,14.0,5.0,15.0,1978.5764705882355,2.0
2.0,13.0,4.0,14.0,1958.619607843137,2.0
1.0,14.0,2.0,16.0,365.656862745098,2.0
2.0,15.0,4.0,16.0,1255.3705882352942,2.0
2.0,18.0,4.0,20.0,2107.372549019608,1.0
4.0,18.0,6.0,20.0,2317.843137254902,1.0
6.0,18.0,8.0,20.0,2136.0715686274507,1.0
3.0,16.0,5.0,18.0,1677.0598039215686,2.0
2.0,16.0,3.0,18.0,1314.6254901960785,2.0
5.0,15.0,7.0,18.0,1688.0346405228754,2.0
7.0,15.0,8.0,18.0,1817.0614379084966,2.0
8.0,4.0,10.0,8.0,391.5303921568628,4.0
8.0,0.0,10.0,4.0,405.9710784313725,4.0
8.0,8.0,10.0,12.0,259.7240196078431,4.0
8.0,12.0,10.0,16.0,351.1936274509804,4.0
8.0,16.0,10.0,20.0,506.1186274509804,4.0
1.0,0.0,2.0,2.0,352.59803921568636,4.0
1.0,4.0,2.0,7.0,610.0287581699346,4.0
1.0,7.0,2.0,11.0,450.10882352941184,4.0
1.0,11.0,2.0,14.0,435.1555555555556,4.0
0.0,2.0,1.0,6.0,220.67745098039214,4.0
0.0,1.0,1.0,2.0,122.83921568627451,4.0
0.0,7.0,1.0,11.0,8.711764705882352,5.0
0.0,6.0,1.0,7.0,108.97254901960785,5.0
0.0,11.0,1.0,15.0,0.0,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.047058823529411764,5.0
1.0,16.0,2.0,20.0,239.29117647058825,5.0
4.0,15.0,5.0,16.0,2.032941176470588,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
