l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,5.0,8.0,2031.4862745098042,1.0
2.0,4.0,3.0,8.0,1919.535294117647,1.0
3.0,2.0,5.0,4.0,1401.071568627451,1.0
2.0,2.0,3.0,4.0,1773.749019607843,1.0
3.0,8.0,5.0,12.0,2004.0098039215686,1.0
2.0,8.0,3.0,12.0,2030.1480392156866,1.0
3.0,12.0,5.0,16.0,2116.849509803922,1.0
2.0,12.0,3.0,16.0,2084.9921568627456,1.0
3.0,16.0,5.0,18.0,1059.5323529411762,1.0
2.0,16.0,3.0,18.0,1821.9431372549013,1.0
5.0,3.0,7.0,7.0,1579.953921568627,1.0
5.0,2.0,7.0,3.0,1196.6019607843134,1.0
5.0,7.0,7.0,11.0,1865.4333333333332,1.0
5.0,11.0,7.0,15.0,1857.5578431372548,1.0
5.0,15.0,7.0,17.0,1581.850980392157,1.0
1.0,4.0,2.0,8.0,1113.3931372549018,2.0
1.0,0.0,2.0,4.0,1375.420588235294,2.0
1.0,8.0,2.0,12.0,792.3156862745099,2.0
1.0,12.0,2.0,16.0,1002.4039215686277,2.0
1.0,16.0,2.0,20.0,1312.448039215686,2.0
7.0,2.0,8.0,6.0,1343.657843137255,2.0
7.0,0.0,8.0,2.0,1324.943137254902,2.0
7.0,6.0,8.0,10.0,1254.1784313725486,2.0
7.0,10.0,8.0,14.0,1339.5901960784313,2.0
7.0,14.0,8.0,17.0,997.6026143790849,2.0
8.0,15.0,9.0,16.0,777.7725490196077,2.0
2.0,18.0,3.0,20.0,909.8627450980392,2.0
2.0,0.0,3.0,2.0,1228.721568627451,2.0
3.0,0.0,5.0,2.0,913.0392156862744,2.0
5.0,0.0,7.0,2.0,1315.0372549019608,2.0
8.0,1.0,9.0,5.0,849.5980392156862,4.0
8.0,0.0,9.0,1.0,719.4196078431372,4.0
8.0,5.0,9.0,9.0,548.3490196078432,4.0
8.0,9.0,9.0,13.0,505.07058823529417,4.0
8.0,13.0,9.0,15.0,713.9,4.0
9.0,4.0,10.0,8.0,136.68039215686278,4.0
9.0,0.0,10.0,4.0,335.47254901960787,4.0
9.0,8.0,10.0,12.0,91.84803921568628,4.0
9.0,12.0,10.0,16.0,197.98039215686276,4.0
9.0,16.0,10.0,20.0,426.25196078431367,4.0
4.0,18.0,5.0,20.0,639.1960784313726,4.0
5.0,17.0,7.0,20.0,974.5098039215687,4.0
7.0,17.0,8.0,20.0,787.4222222222221,4.0
8.0,15.0,9.0,19.0,436.59705882352944,4.0
8.0,19.0,9.0,20.0,623.0039215686274,4.0
0.0,4.0,1.0,8.0,451.74117647058813,4.0
0.0,0.0,1.0,4.0,628.8607843137255,4.0
0.0,8.0,1.0,12.0,302.09607843137263,4.0
0.0,12.0,1.0,16.0,335.6490196078431,4.0
0.0,16.0,1.0,20.0,643.4764705882352,4.0
3.0,18.0,4.0,20.0,2.541176470588235,5.0
