l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,1812.6235294117648,1.0
3.0,4.0,5.0,6.0,2544.917647058824,1.0
5.0,4.0,7.0,6.0,2354.780392156863,1.0
2.0,2.0,3.0,4.0,1980.0117647058826,1.0
3.0,2.0,5.0,4.0,2424.5166666666664,1.0
5.0,2.0,7.0,4.0,2249.3882352941173,1.0
2.0,0.0,3.0,2.0,2109.4196078431373,1.0
3.0,0.0,5.0,2.0,2098.1392156862744,1.0
5.0,0.0,7.0,2.0,1713.9313725490194,1.0
2.0,6.0,3.0,8.0,1758.6627450980393,1.0
3.0,6.0,5.0,8.0,2273.669607843137,1.0
5.0,6.0,7.0,8.0,2092.848039215686,1.0
2.0,8.0,3.0,10.0,1795.605882352941,1.0
3.0,8.0,5.0,10.0,2275.945098039216,1.0
5.0,8.0,7.0,10.0,2277.2068627450985,1.0
2.0,10.0,3.0,12.0,1743.1588235294116,1.0
3.0,10.0,5.0,12.0,2369.387254901961,1.0
5.0,10.0,7.0,12.0,2505.7117647058826,1.0
2.0,12.0,3.0,14.0,1633.7098039215687,1.0
3.0,12.0,5.0,14.0,2213.557843137255,1.0
5.0,12.0,7.0,14.0,2447.8176470588237,1.0
2.0,14.0,3.0,15.0,1834.741176470588,1.0
3.0,14.0,5.0,15.0,2118.4254901960785,1.0
5.0,14.0,7.0,15.0,2090.3764705882354,1.0
7.0,2.0,8.0,6.0,1559.7617647058826,2.0
7.0,0.0,8.0,2.0,1102.3666666666668,2.0
7.0,6.0,8.0,10.0,1861.172549019608,2.0
7.0,10.0,8.0,14.0,1610.9058823529413,2.0
7.0,14.0,8.0,16.0,1817.033333333333,2.0
8.0,16.0,9.0,17.0,1320.1098039215685,2.0
4.0,16.0,6.0,18.0,1580.9009803921567,2.0
3.0,16.0,4.0,18.0,1335.5607843137254,2.0
4.0,18.0,6.0,19.0,1383.113725490196,2.0
3.0,18.0,4.0,19.0,1015.7411764705882,2.0
6.0,16.0,8.0,20.0,1594.7686274509806,2.0
2.0,15.0,3.0,16.0,1177.5725490196078,2.0
3.0,15.0,5.0,16.0,1716.1764705882351,2.0
5.0,15.0,7.0,16.0,1908.4901960784314,2.0
8.0,2.0,9.0,6.0,521.4411764705883,4.0
8.0,0.0,9.0,2.0,465.7921568627451,4.0
8.0,6.0,9.0,10.0,484.53137254901964,4.0
8.0,10.0,9.0,14.0,461.9029411764706,4.0
8.0,14.0,9.0,16.0,765.5745098039215,4.0
9.0,4.0,10.0,8.0,217.11274509803926,4.0
9.0,0.0,10.0,4.0,365.45,4.0
9.0,8.0,10.0,12.0,119.58333333333331,4.0
9.0,12.0,10.0,16.0,176.37941176470594,4.0
9.0,16.0,10.0,20.0,365.6098039215686,4.0
8.0,17.0,9.0,20.0,103.20798838053742,4.0
0.0,0.0,1.0,4.0,209.37058823529406,4.0
1.0,2.0,2.0,6.0,631.3166666666666,4.0
1.0,0.0,2.0,2.0,739.1999999999997,4.0
1.0,6.0,2.0,10.0,498.7156862745097,4.0
1.0,10.0,2.0,14.0,441.78137254901964,4.0
1.0,14.0,2.0,16.0,327.76666666666665,4.0
2.0,16.0,3.0,20.0,690.6382352941176,4.0
4.0,19.0,6.0,20.0,955.278431372549,4.0
3.0,19.0,4.0,20.0,953.5764705882353,4.0
1.0,18.0,2.0,20.0,166.6362745098039,4.0
0.0,6.0,1.0,10.0,42.89117647058824,5.0
0.0,4.0,1.0,6.0,177.2529411764706,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,4.923529411764706,5.0
1.0,16.0,2.0,18.0,5.08235294117647,5.0
