l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,2.0,8.0,3.0,648.0980392156863,2.0
2.0,5.0,3.0,7.0,1680.4215686274508,1.0
3.0,5.0,5.0,7.0,2473.0715686274507,1.0
5.0,5.0,7.0,7.0,2161.193137254902,1.0
2.0,3.0,3.0,5.0,2199.6823529411768,1.0
3.0,3.0,5.0,5.0,2148.0696078431374,1.0
5.0,3.0,7.0,5.0,1942.388235294118,1.0
2.0,1.0,3.0,3.0,2373.8117647058825,1.0
3.0,1.0,5.0,3.0,2508.171568627451,1.0
5.0,1.0,7.0,3.0,2277.999019607844,1.0
2.0,8.0,3.0,10.0,1700.9941176470588,1.0
3.0,8.0,5.0,10.0,2430.4254901960785,1.0
5.0,8.0,7.0,10.0,2325.9862745098044,1.0
2.0,10.0,3.0,12.0,1950.4882352941174,1.0
3.0,10.0,5.0,12.0,2489.757843137255,1.0
5.0,10.0,7.0,12.0,2380.287254901961,1.0
2.0,12.0,3.0,14.0,1793.754901960784,1.0
3.0,12.0,5.0,14.0,2501.417647058824,1.0
5.0,12.0,7.0,14.0,2482.7843137254904,1.0
2.0,14.0,3.0,15.0,1931.3098039215686,1.0
3.0,14.0,5.0,15.0,2430.0254901960784,1.0
5.0,14.0,7.0,15.0,2376.386274509804,1.0
1.0,1.0,2.0,5.0,867.3872549019608,2.0
1.0,0.0,2.0,1.0,958.9411764705884,2.0
2.0,0.0,4.0,1.0,2130.6607843137253,2.0
4.0,0.0,6.0,1.0,2035.5686274509808,2.0
6.0,0.0,8.0,1.0,1151.7666666666667,2.0
2.0,7.0,3.0,8.0,1688.0,2.0
3.0,7.0,5.0,8.0,2140.601960784313,2.0
5.0,7.0,7.0,8.0,2098.464705882353,2.0
7.0,7.0,8.0,9.0,1578.8784313725491,2.0
7.0,9.0,8.0,13.0,1664.1539215686275,2.0
7.0,13.0,8.0,16.0,1544.5934640522876,2.0
4.0,15.0,6.0,17.0,1870.4686274509809,2.0
2.0,15.0,4.0,17.0,1742.8215686274511,2.0
6.0,15.0,7.0,16.0,2048.5803921568627,2.0
7.0,17.0,8.0,20.0,870.4366013071892,2.0
1.0,18.0,2.0,20.0,747.7607843137255,2.0
2.0,17.0,3.0,19.0,2084.8215686274507,1.0
3.0,17.0,5.0,19.0,2115.3529411764707,1.0
5.0,17.0,7.0,19.0,1690.1166666666666,1.0
2.0,19.0,3.0,20.0,2413.6352941176474,1.0
3.0,19.0,5.0,20.0,2522.439215686275,1.0
5.0,19.0,7.0,20.0,2439.5215686274514,1.0
7.0,3.0,8.0,7.0,607.6960784313726,4.0
8.0,5.0,9.0,9.0,233.19803921568626,4.0
8.0,3.0,9.0,5.0,138.80392156862743,4.0
8.0,9.0,9.0,13.0,145.2637254901961,4.0
8.0,13.0,9.0,17.0,215.12647058823532,4.0
8.0,17.0,9.0,19.0,70.30588235294118,4.0
6.0,16.0,8.0,17.0,1258.0294117647059,4.0
1.0,5.0,2.0,9.0,440.16960784313727,4.0
1.0,9.0,2.0,13.0,298.22450980392165,4.0
1.0,13.0,2.0,17.0,248.1480392156863,4.0
1.0,17.0,2.0,18.0,258.4666666666667,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,4.1647058823529415,5.0
0.0,0.0,1.0,4.0,0.8441176470588235,5.0
0.0,8.0,1.0,12.0,12.571568627450981,5.0
0.0,12.0,1.0,16.0,3.644117647058823,5.0
0.0,16.0,1.0,20.0,0.0,5.0
