l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1934.1352941176474,2.0
4.0,0.0,6.0,2.0,1960.2274509803929,2.0
6.0,0.0,8.0,2.0,1768.7039215686277,2.0
7.0,13.0,8.0,15.0,1052.1941176470586,2.0
2.0,6.0,4.0,8.0,2122.3401960784313,1.0
4.0,6.0,6.0,8.0,2566.8676470588234,1.0
6.0,6.0,8.0,8.0,2385.182352941177,1.0
2.0,4.0,4.0,6.0,2178.201960784314,1.0
4.0,4.0,6.0,6.0,2550.5,1.0
6.0,4.0,8.0,6.0,2310.1784313725493,1.0
2.0,2.0,4.0,4.0,2105.009803921569,1.0
4.0,2.0,6.0,4.0,2279.63137254902,1.0
6.0,2.0,8.0,4.0,2017.5598039215686,1.0
3.0,12.0,4.0,14.0,2430.5254901960793,1.0
4.0,12.0,6.0,14.0,2415.759803921569,1.0
6.0,12.0,7.0,14.0,1901.743137254902,1.0
3.0,14.0,4.0,16.0,2447.4254901960785,1.0
4.0,14.0,6.0,16.0,2342.978431372549,1.0
6.0,14.0,7.0,16.0,1648.3607843137256,1.0
2.0,8.0,4.0,9.0,1276.3509803921568,2.0
4.0,8.0,6.0,9.0,1735.2725490196078,2.0
6.0,8.0,8.0,9.0,2118.6705882352944,2.0
2.0,9.0,4.0,11.0,2014.507843137255,2.0
4.0,9.0,6.0,11.0,1968.3676470588239,2.0
6.0,9.0,8.0,11.0,1621.0686274509806,2.0
2.0,11.0,4.0,12.0,2148.2764705882355,2.0
4.0,11.0,6.0,12.0,2090.2568627450987,2.0
6.0,11.0,8.0,12.0,1433.0274509803921,2.0
4.0,16.0,6.0,18.0,1750.6568627450986,2.0
3.0,16.0,4.0,18.0,2259.9745098039216,2.0
4.0,18.0,6.0,20.0,1928.9892156862747,2.0
3.0,18.0,4.0,20.0,2214.798039215686,2.0
6.0,16.0,7.0,17.0,1352.7333333333333,2.0
6.0,18.0,8.0,20.0,1802.4372549019608,2.0
1.0,15.0,2.0,19.0,1025.6019607843136,2.0
2.0,12.0,3.0,16.0,1866.5872549019607,2.0
2.0,16.0,3.0,20.0,1902.5107843137253,2.0
1.0,9.0,2.0,12.0,1040.4535947712418,2.0
7.0,15.0,8.0,18.0,97.05915032679735,4.0
8.0,15.0,9.0,19.0,353.23823529411766,4.0
8.0,19.0,9.0,20.0,380.4,4.0
6.0,17.0,7.0,18.0,128.43025210084033,4.0
8.0,1.0,9.0,5.0,60.69411764705882,5.0
8.0,0.0,9.0,1.0,154.82352941176467,5.0
8.0,5.0,9.0,9.0,142.87941176470588,5.0
8.0,9.0,9.0,13.0,215.18137254901958,5.0
8.0,13.0,9.0,15.0,297.75882352941176,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.05,5.0
9.0,16.0,10.0,20.0,0.4058823529411765,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,374.55098039215693,5.0
0.0,0.0,1.0,4.0,242.09509803921569,5.0
0.0,8.0,1.0,12.0,210.1686274509804,5.0
0.0,12.0,1.0,16.0,210.68529411764703,5.0
0.0,16.0,1.0,20.0,231.24607843137244,5.0
1.0,5.0,2.0,9.0,222.12352941176468,5.0
1.0,1.0,2.0,5.0,478.11274509803917,5.0
1.0,0.0,2.0,1.0,471.2509803921569,5.0
1.0,12.0,2.0,15.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
