l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,8.0,1761.6186274509805,1.0
4.0,6.0,6.0,8.0,2213.686274509804,1.0
6.0,6.0,8.0,8.0,2262.644117647059,1.0
2.0,5.0,4.0,6.0,1858.7666666666669,1.0
4.0,5.0,6.0,6.0,2384.301960784314,1.0
6.0,5.0,8.0,6.0,2350.4941176470597,1.0
3.0,10.0,4.0,12.0,2540.2666666666664,1.0
4.0,10.0,6.0,12.0,2546.8970588235293,1.0
6.0,10.0,7.0,12.0,2517.16862745098,1.0
3.0,12.0,4.0,14.0,2480.7941176470586,1.0
4.0,12.0,6.0,14.0,2482.028431372549,1.0
6.0,12.0,7.0,14.0,2455.639215686275,1.0
2.0,3.0,4.0,5.0,1668.3911764705883,2.0
4.0,3.0,6.0,5.0,1829.0068627450985,2.0
6.0,3.0,8.0,5.0,1817.6411764705883,2.0
2.0,1.0,4.0,3.0,2104.833333333333,2.0
4.0,1.0,6.0,3.0,2533.3813725490195,2.0
6.0,1.0,8.0,3.0,1747.1960784313724,2.0
2.0,0.0,4.0,1.0,2104.3607843137256,2.0
4.0,0.0,6.0,1.0,2590.460784313725,2.0
6.0,0.0,8.0,1.0,1781.6,2.0
2.0,8.0,3.0,9.0,1729.094117647059,2.0
2.0,9.0,3.0,13.0,1809.136274509804,2.0
2.0,13.0,3.0,14.0,1956.6901960784314,2.0
7.0,8.0,8.0,9.0,2014.8,2.0
7.0,9.0,8.0,13.0,1670.216666666667,2.0
7.0,13.0,8.0,15.0,1387.5450980392154,2.0
1.0,14.0,3.0,17.0,1011.683660130719,2.0
4.0,14.0,6.0,16.0,1607.0470588235294,2.0
3.0,14.0,4.0,16.0,1914.445098039216,2.0
6.0,14.0,7.0,15.0,1998.058823529412,2.0
3.0,8.0,4.0,10.0,2439.0823529411764,2.0
4.0,8.0,6.0,10.0,2433.9225490196077,2.0
6.0,8.0,7.0,10.0,2392.2843137254904,2.0
3.0,19.0,4.0,20.0,2418.188235294117,1.0
4.0,19.0,6.0,20.0,2513.186274509804,1.0
6.0,19.0,7.0,20.0,2371.737254901961,1.0
3.0,17.0,5.0,19.0,1699.7627450980397,2.0
5.0,18.0,6.0,19.0,2166.7960784313723,2.0
6.0,17.0,7.0,19.0,1352.5117647058826,2.0
2.0,19.0,3.0,20.0,1735.6352941176474,2.0
1.0,17.0,3.0,19.0,1380.5382352941174,2.0
8.0,2.0,9.0,6.0,279.1823529411765,4.0
8.0,0.0,9.0,2.0,316.66470588235285,4.0
8.0,6.0,9.0,10.0,128.13039215686277,4.0
8.0,10.0,9.0,14.0,141.27254901960785,4.0
8.0,14.0,9.0,16.0,91.56666666666668,4.0
6.0,15.0,8.0,16.0,421.23921568627446,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,2.466666666666667,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.5098039215686274,5.0
1.0,1.0,2.0,5.0,344.8450980392157,5.0
1.0,0.0,2.0,1.0,431.44313725490196,5.0
1.0,5.0,2.0,9.0,88.73529411764706,5.0
1.0,9.0,2.0,13.0,241.48627450980396,5.0
1.0,13.0,2.0,14.0,263.556862745098,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,1.111764705882353,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
5.0,17.0,6.0,18.0,1.6941176470588235,5.0
3.0,16.0,4.0,17.0,153.1372549019608,5.0
4.0,16.0,6.0,17.0,23.882352941176467,5.0
6.0,16.0,7.0,17.0,0.18823529411764706,5.0
7.0,16.0,9.0,20.0,329.7857843137255,5.0
