l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,10.0,2235.113725490196,1.0
3.0,8.0,4.0,10.0,2466.8294117647056,1.0
4.0,10.0,6.0,12.0,2397.9705882352937,1.0
3.0,10.0,4.0,12.0,2435.3529411764707,1.0
4.0,12.0,6.0,14.0,2197.9637254901963,1.0
3.0,12.0,4.0,14.0,2290.4725490196083,1.0
2.0,17.0,4.0,19.0,1341.9490196078434,1.0
4.0,17.0,6.0,19.0,2200.0764705882348,1.0
6.0,17.0,8.0,19.0,2222.4803921568628,1.0
2.0,19.0,4.0,20.0,1351.849019607843,1.0
4.0,19.0,6.0,20.0,2208.7058823529414,1.0
6.0,19.0,8.0,20.0,2168.345098039216,1.0
4.0,1.0,5.0,5.0,1778.9470588235295,1.0
5.0,1.0,7.0,5.0,2003.9102941176475,1.0
7.0,1.0,8.0,5.0,1922.9960784313728,1.0
3.0,2.0,4.0,5.0,1168.962091503268,1.0
7.0,0.0,8.0,1.0,1490.4509803921567,2.0
8.0,0.0,9.0,4.0,1014.8578431372548,2.0
1.0,5.0,2.0,9.0,883.2313725490195,2.0
1.0,3.0,2.0,5.0,1071.9941176470588,2.0
2.0,4.0,3.0,8.0,1794.7823529411767,2.0
2.0,8.0,3.0,12.0,1907.7686274509808,2.0
2.0,12.0,3.0,16.0,1762.6284313725491,2.0
2.0,16.0,3.0,17.0,676.4274509803922,2.0
4.0,6.0,6.0,8.0,2024.5941176470594,2.0
3.0,6.0,4.0,8.0,2126.509803921568,2.0
4.0,5.0,6.0,6.0,1580.2960784313727,2.0
3.0,5.0,4.0,6.0,1350.705882352941,2.0
6.0,5.0,8.0,9.0,1453.1029411764707,2.0
6.0,9.0,8.0,13.0,1565.5465686274508,2.0
6.0,13.0,8.0,17.0,1370.125,2.0
8.0,16.0,9.0,20.0,652.885294117647,2.0
1.0,13.0,2.0,17.0,1219.0254901960784,2.0
1.0,17.0,2.0,18.0,503.90588235294115,2.0
4.0,14.0,6.0,16.0,1437.604901960784,2.0
3.0,14.0,4.0,16.0,1515.372549019608,2.0
4.0,16.0,6.0,17.0,641.2470588235294,2.0
3.0,16.0,4.0,17.0,514.0078431372549,2.0
0.0,5.0,1.0,9.0,332.285294117647,4.0
0.0,2.0,1.0,5.0,354.61176470588236,4.0
0.0,9.0,1.0,13.0,220.53137254901958,4.0
0.0,13.0,1.0,17.0,416.7098039215688,4.0
0.0,17.0,1.0,20.0,152.4052287581699,4.0
1.0,9.0,2.0,13.0,673.0519607843138,4.0
9.0,3.0,10.0,7.0,166.57450980392156,4.0
9.0,0.0,10.0,3.0,101.40522875816991,4.0
8.0,4.0,9.0,8.0,489.9127450980392,4.0
8.0,8.0,9.0,12.0,326.76960784313724,4.0
8.0,12.0,9.0,16.0,407.8990196078432,4.0
2.0,0.0,3.0,3.0,105.5459694989107,4.0
3.0,0.0,4.0,2.0,301.65049019607847,4.0
4.0,0.0,6.0,1.0,1219.7647058823532,4.0
6.0,0.0,7.0,1.0,1220.2156862745098,4.0
9.0,7.0,10.0,11.0,13.553921568627448,5.0
9.0,11.0,10.0,15.0,8.71372549019608,5.0
9.0,15.0,10.0,19.0,0.9049019607843136,5.0
9.0,19.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
