l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,2.0,2273.342156862745,1.0
3.0,0.0,4.0,2.0,2369.962745098039,1.0
3.0,5.0,4.0,7.0,2409.3470588235296,1.0
4.0,5.0,6.0,7.0,2528.3627450980393,1.0
6.0,5.0,8.0,7.0,2328.302941176471,1.0
4.0,8.0,6.0,9.0,2461.9411764705883,1.0
3.0,10.0,4.0,12.0,2546.156862745098,1.0
4.0,10.0,6.0,12.0,2538.074509803921,1.0
6.0,10.0,7.0,12.0,2489.478431372549,1.0
3.0,12.0,4.0,13.0,2557.509803921569,1.0
4.0,12.0,6.0,13.0,2477.7000000000007,1.0
6.0,12.0,7.0,13.0,2276.772549019608,1.0
4.0,16.0,6.0,18.0,2381.1627450980395,1.0
3.0,16.0,4.0,18.0,2415.0117647058823,1.0
4.0,18.0,6.0,20.0,2493.157843137255,1.0
3.0,18.0,4.0,20.0,2368.194117647059,1.0
8.0,3.0,9.0,7.0,646.2372549019608,2.0
8.0,1.0,9.0,3.0,588.7764705882353,2.0
1.0,12.0,2.0,16.0,701.5009803921569,2.0
1.0,16.0,2.0,17.0,662.8901960784314,2.0
6.0,16.0,8.0,20.0,1718.3955882352939,2.0
7.0,7.0,8.0,9.0,1733.4254901960785,2.0
7.0,9.0,8.0,13.0,1389.1480392156861,2.0
7.0,13.0,8.0,15.0,1047.129411764706,2.0
3.0,13.0,4.0,15.0,2036.5156862745096,2.0
4.0,13.0,6.0,15.0,1931.0745098039215,2.0
6.0,13.0,7.0,15.0,1910.7117647058826,2.0
3.0,15.0,4.0,16.0,1815.6705882352944,2.0
4.0,15.0,6.0,16.0,1553.5882352941173,2.0
6.0,15.0,7.0,16.0,1178.254901960784,2.0
4.0,9.0,6.0,10.0,2492.449019607843,2.0
2.0,0.0,3.0,3.0,299.20217864923745,4.0
3.0,3.0,4.0,5.0,833.6411764705882,4.0
4.0,3.0,6.0,5.0,1092.644117647059,4.0
6.0,3.0,8.0,5.0,1550.0617647058825,4.0
3.0,1.0,4.0,3.0,683.2647058823529,4.0
4.0,1.0,6.0,3.0,506.4794117647059,4.0
6.0,1.0,8.0,3.0,1222.327450980392,4.0
3.0,0.0,4.0,1.0,0.0,4.0
4.0,0.0,6.0,1.0,0.0,4.0
6.0,0.0,8.0,1.0,1198.3411764705886,4.0
3.0,7.0,4.0,10.0,489.4545751633986,4.0
6.0,7.0,7.0,10.0,277.1986928104575,4.0
1.0,10.0,2.0,12.0,174.06960784313725,4.0
2.0,6.0,3.0,10.0,1083.6362745098038,4.0
2.0,4.0,3.0,6.0,598.9411764705882,4.0
2.0,10.0,3.0,14.0,1481.8754901960785,4.0
2.0,14.0,3.0,18.0,1446.4254901960785,4.0
2.0,18.0,3.0,20.0,1105.4176470588236,4.0
2.0,3.0,3.0,4.0,93.56209150326798,4.0
1.0,2.0,2.0,3.0,304.28039215686266,4.0
4.0,7.0,6.0,8.0,1817.9647058823525,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,1.3598039215686275,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.11176470588235292,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
8.0,7.0,9.0,11.0,267.5911764705882,5.0
8.0,11.0,9.0,15.0,146.68725490196078,5.0
8.0,15.0,9.0,19.0,109.25196078431372,5.0
8.0,19.0,9.0,20.0,201.10588235294117,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,31.200980392156858,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.9558823529411764,5.0
0.0,16.0,1.0,20.0,51.362745098039206,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,226.9333333333333,5.0
1.0,3.0,2.0,6.0,119.45751633986929,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
