l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,7.0,1887.6745098039214,1.0
3.0,5.0,5.0,7.0,2406.574509803922,1.0
5.0,5.0,7.0,7.0,2210.795098039216,1.0
2.0,3.0,3.0,5.0,1955.058823529412,1.0
3.0,3.0,5.0,5.0,2534.906862745098,1.0
5.0,3.0,7.0,5.0,2045.2676470588235,1.0
2.0,1.0,3.0,3.0,1879.1823529411765,1.0
3.0,1.0,5.0,3.0,2463.351960784313,1.0
5.0,1.0,7.0,3.0,2107.1725490196077,1.0
3.0,9.0,4.0,11.0,2456.882352941177,1.0
4.0,9.0,6.0,11.0,2436.7274509803924,1.0
6.0,9.0,7.0,11.0,2294.4705882352937,1.0
3.0,11.0,4.0,13.0,2394.960784313726,1.0
4.0,11.0,6.0,13.0,2495.942156862745,1.0
6.0,11.0,7.0,13.0,2384.149019607843,1.0
3.0,13.0,4.0,15.0,2278.3882352941173,1.0
4.0,13.0,6.0,15.0,2446.083333333333,1.0
6.0,13.0,7.0,15.0,2307.176470588236,1.0
3.0,15.0,4.0,17.0,1607.1745098039214,1.0
4.0,15.0,6.0,17.0,2286.593137254902,1.0
6.0,15.0,7.0,17.0,2387.2235294117645,1.0
4.0,18.0,6.0,19.0,2332.307843137255,1.0
6.0,18.0,7.0,19.0,2491.498039215686,1.0
2.0,0.0,3.0,1.0,1388.6941176470586,2.0
3.0,0.0,5.0,1.0,1889.0745098039213,2.0
5.0,0.0,7.0,1.0,1722.7882352941178,2.0
7.0,2.0,8.0,6.0,1378.4656862745096,2.0
7.0,0.0,8.0,2.0,1868.6627450980395,2.0
7.0,6.0,8.0,10.0,1418.3264705882352,2.0
7.0,10.0,8.0,14.0,1256.0764705882352,2.0
7.0,14.0,8.0,17.0,1821.8130718954249,2.0
3.0,17.0,4.0,20.0,1604.0444444444445,2.0
7.0,17.0,9.0,19.0,1575.1401960784315,2.0
2.0,7.0,3.0,9.0,1996.4529411764706,2.0
2.0,9.0,3.0,13.0,2064.563725490196,2.0
2.0,13.0,3.0,16.0,1796.6483660130718,2.0
3.0,7.0,4.0,9.0,2276.3607843137256,2.0
4.0,7.0,6.0,9.0,2132.433333333333,2.0
6.0,7.0,7.0,9.0,1944.9843137254904,2.0
4.0,17.0,6.0,18.0,1969.243137254902,2.0
6.0,17.0,7.0,18.0,2067.921568627451,2.0
4.0,19.0,5.0,20.0,1688.6470588235293,2.0
5.0,19.0,7.0,20.0,1934.2686274509806,2.0
7.0,19.0,8.0,20.0,2171.9960784313726,2.0
0.0,4.0,2.0,8.0,255.43921568627448,4.0
0.0,0.0,2.0,4.0,393.5460784313725,4.0
0.0,8.0,2.0,12.0,221.69558823529408,4.0
0.0,12.0,2.0,16.0,174.22598039215686,4.0
0.0,16.0,2.0,20.0,88.68578431372549,4.0
2.0,16.0,3.0,20.0,572.5774509803922,4.0
8.0,10.0,9.0,14.0,269.5676470588235,4.0
8.0,14.0,9.0,17.0,574.0091503267972,4.0
9.0,14.0,10.0,18.0,121.4549019607843,4.0
9.0,18.0,10.0,20.0,138.85294117647058,4.0
8.0,19.0,9.0,20.0,75.53246187363834,4.0
8.0,0.0,9.0,3.0,40.82454611474221,4.0
9.0,0.0,10.0,1.0,3.6149019607843145,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,1.0,10.0,2.0,0.16862745098039214,5.0
8.0,6.0,9.0,10.0,29.69117647058824,5.0
8.0,3.0,9.0,6.0,14.81437908496732,5.0
9.0,10.0,10.0,14.0,25.416666666666664,5.0
