l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,2390.027450980392,1.0
3.0,8.0,5.0,9.0,2483.492156862745,1.0
5.0,8.0,7.0,9.0,2276.61568627451,1.0
2.0,9.0,3.0,11.0,2395.5294117647063,1.0
3.0,9.0,5.0,11.0,2548.601960784313,1.0
5.0,9.0,7.0,11.0,2396.6735294117652,1.0
2.0,11.0,3.0,13.0,2359.243137254902,1.0
3.0,11.0,5.0,13.0,2357.043137254902,1.0
5.0,11.0,7.0,13.0,2005.757843137255,1.0
2.0,6.0,4.0,7.0,1113.407843137255,2.0
7.0,7.0,8.0,8.0,662.2078431372548,2.0
7.0,8.0,8.0,12.0,849.6745098039215,2.0
7.0,12.0,8.0,13.0,484.5490196078431,2.0
2.0,13.0,4.0,15.0,1563.6372549019607,2.0
1.0,7.0,2.0,9.0,584.6980392156862,2.0
1.0,9.0,2.0,13.0,664.0392156862745,2.0
1.0,13.0,2.0,16.0,1123.9333333333334,2.0
2.0,7.0,3.0,8.0,2340.2352941176473,2.0
3.0,7.0,5.0,8.0,2188.7352941176473,2.0
5.0,7.0,7.0,8.0,1676.056862745098,2.0
1.0,16.0,3.0,18.0,940.1686274509804,2.0
4.0,16.0,6.0,17.0,953.4176470588237,2.0
3.0,16.0,4.0,17.0,1794.709803921569,2.0
4.0,13.0,6.0,15.0,1030.6460784313724,4.0
6.0,13.0,7.0,15.0,802.8568627450978,4.0
6.0,16.0,7.0,17.0,34.58711484593837,4.0
2.0,15.0,4.0,16.0,1100.0745098039217,4.0
4.0,15.0,6.0,16.0,1094.5745098039217,4.0
6.0,15.0,8.0,16.0,580.2901960784312,4.0
1.0,4.0,2.0,7.0,410.14313725490194,4.0
2.0,5.0,3.0,6.0,149.52418300653594,4.0
0.0,6.0,1.0,10.0,153.54313725490195,5.0
0.0,2.0,1.0,6.0,26.23921568627451,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,5.0,5.0,7.0,164.02156862745105,5.0
4.0,3.0,5.0,5.0,0.0,5.0
4.0,1.0,5.0,3.0,0.0,5.0
4.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
2.0,1.0,3.0,5.0,1.1941176470588235,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,2.0,4.0,6.0,3.901960784313725,5.0
3.0,0.0,4.0,2.0,0.0,5.0
5.0,3.0,7.0,7.0,43.52254901960784,5.0
7.0,3.0,8.0,7.0,43.818627450980394,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,8.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,7.5700980392156865,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,160.25980392156862,5.0
0.0,14.0,1.0,18.0,33.072549019607855,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,17.0,5.0,19.0,9.031372549019608,5.0
3.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,5.025490196078431,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,15.0,8.0,19.0,38.603921568627456,5.0
7.0,19.0,8.0,20.0,0.0,5.0
7.0,13.0,8.0,15.0,1.2705882352941176,5.0
