l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,11.0,2140.474509803922,1.0
3.0,9.0,5.0,11.0,2465.725490196079,1.0
5.0,9.0,7.0,11.0,2378.1098039215685,1.0
2.0,7.0,3.0,9.0,2196.807843137255,1.0
3.0,7.0,5.0,9.0,2507.563725490196,1.0
5.0,7.0,7.0,9.0,2406.949019607843,1.0
2.0,5.0,3.0,7.0,2202.254901960784,1.0
3.0,5.0,5.0,7.0,2342.1264705882354,1.0
5.0,5.0,7.0,7.0,2101.2127450980392,1.0
2.0,3.0,3.0,5.0,2168.6254901960783,1.0
3.0,3.0,5.0,5.0,2356.8068627450984,1.0
5.0,3.0,7.0,5.0,2234.0676470588237,1.0
2.0,1.0,3.0,3.0,2222.6627450980395,1.0
3.0,1.0,5.0,3.0,2060.3235294117653,1.0
5.0,1.0,7.0,3.0,1803.5117647058826,1.0
7.0,6.0,8.0,10.0,1209.607843137255,1.0
7.0,2.0,8.0,6.0,1211.4049019607844,1.0
7.0,1.0,8.0,2.0,1039.1686274509802,1.0
2.0,11.0,4.0,14.0,1897.1790849673205,2.0
4.0,11.0,6.0,13.0,2047.9578431372552,2.0
6.0,11.0,7.0,13.0,1785.8039215686276,2.0
1.0,12.0,2.0,14.0,662.1764705882354,2.0
5.0,14.0,7.0,15.0,607.4392156862747,2.0
7.0,14.0,9.0,16.0,1468.0950980392156,2.0
5.0,13.0,7.0,14.0,2264.9411764705883,2.0
7.0,13.0,8.0,14.0,1534.756862745098,2.0
7.0,12.0,8.0,13.0,1757.2555555555555,2.0
4.0,13.0,5.0,14.0,1777.1558823529413,2.0
1.0,8.0,2.0,12.0,617.1117647058823,4.0
1.0,4.0,2.0,8.0,528.2156862745098,4.0
1.0,0.0,2.0,4.0,168.6686274509804,4.0
3.0,0.0,5.0,1.0,76.23529411764707,4.0
2.0,0.0,3.0,1.0,148.09803921568627,4.0
8.0,12.0,9.0,14.0,70.23159041394335,4.0
9.0,12.0,10.0,16.0,306.17058823529413,4.0
7.0,10.0,8.0,12.0,104.71985294117648,4.0
3.0,14.0,5.0,15.0,270.93137254901956,4.0
1.0,14.0,3.0,15.0,326.47843137254904,4.0
0.0,4.0,1.0,8.0,14.15686274509804,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,33.851960784313725,5.0
0.0,12.0,1.0,16.0,0.05882352941176471,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,17.0,0.0,5.0
3.0,15.0,5.0,17.0,0.0,5.0
5.0,15.0,7.0,17.0,1.6068627450980393,5.0
1.0,17.0,3.0,19.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
5.0,17.0,7.0,19.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,65.85147058823529,5.0
9.0,16.0,10.0,20.0,1.6333333333333333,5.0
5.0,0.0,7.0,1.0,22.321568627450986,5.0
7.0,0.0,8.0,1.0,1.8274509803921568,5.0
8.0,8.0,10.0,12.0,216.21617647058827,5.0
8.0,4.0,10.0,8.0,97.61519607843138,5.0
8.0,0.0,10.0,4.0,7.64313725490196,5.0
