l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,5.0,246.8915032679739,2.0
3.0,16.0,4.0,17.0,2497.5215686274505,1.0
4.0,16.0,6.0,17.0,2443.133333333333,1.0
6.0,16.0,7.0,17.0,1625.521568627451,1.0
4.0,5.0,6.0,7.0,2090.606862745098,1.0
2.0,5.0,4.0,7.0,2256.932352941177,1.0
4.0,3.0,6.0,5.0,2438.709803921569,1.0
2.0,3.0,4.0,5.0,2493.848039215686,1.0
4.0,2.0,6.0,3.0,322.99411764705883,1.0
2.0,2.0,4.0,3.0,845.7980392156862,1.0
6.0,3.0,8.0,7.0,1591.4789215686276,1.0
3.0,8.0,5.0,12.0,2470.0980392156866,1.0
2.0,8.0,3.0,12.0,2170.092156862745,1.0
3.0,12.0,5.0,13.0,2232.1431372549027,1.0
2.0,12.0,3.0,13.0,2144.9137254901957,1.0
5.0,9.0,7.0,13.0,2354.677450980392,1.0
1.0,6.0,2.0,8.0,421.59803921568636,2.0
3.0,7.0,5.0,8.0,2343.690196078432,2.0
2.0,7.0,3.0,8.0,2268.933333333333,2.0
7.0,7.0,8.0,8.0,1239.0117647058826,2.0
7.0,8.0,8.0,12.0,1278.156862745098,2.0
7.0,12.0,8.0,13.0,977.8941176470587,2.0
5.0,7.0,7.0,9.0,2231.4911764705885,2.0
1.0,12.0,2.0,16.0,1061.614705882353,2.0
1.0,16.0,2.0,19.0,960.6771241830064,2.0
2.0,13.0,3.0,17.0,1842.0656862745102,2.0
2.0,17.0,3.0,19.0,1106.5156862745098,2.0
3.0,13.0,4.0,15.0,1491.8960784313724,2.0
4.0,13.0,6.0,15.0,1560.9735294117645,2.0
6.0,13.0,7.0,15.0,1503.4352941176473,2.0
3.0,15.0,4.0,16.0,1515.1058823529413,2.0
4.0,15.0,6.0,16.0,1549.1352941176474,2.0
6.0,15.0,7.0,16.0,1767.0470588235294,2.0
4.0,17.0,6.0,18.0,365.19607843137254,2.0
3.0,17.0,4.0,18.0,1293.2235294117647,2.0
9.0,4.0,10.0,8.0,333.3,4.0
9.0,0.0,10.0,4.0,372.11372549019615,4.0
9.0,8.0,10.0,12.0,109.5264705882353,4.0
9.0,12.0,10.0,16.0,385.3039215686274,4.0
9.0,16.0,10.0,20.0,716.0284313725491,4.0
7.0,13.0,8.0,17.0,990.8372549019607,4.0
7.0,17.0,8.0,19.0,294.8450980392157,4.0
8.0,6.0,9.0,10.0,386.9176470588236,4.0
8.0,5.0,9.0,6.0,448.8941176470588,4.0
8.0,10.0,9.0,14.0,417.11568627450976,4.0
8.0,14.0,9.0,18.0,1036.7205882352941,4.0
8.0,18.0,9.0,20.0,588.6509803921567,4.0
1.0,8.0,2.0,12.0,661.2274509803922,4.0
0.0,6.0,1.0,10.0,30.546078431372553,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
5.0,0.0,6.0,2.0,0.0,5.0
8.0,1.0,9.0,5.0,0.7029411764705882,5.0
8.0,0.0,9.0,1.0,0.0,5.0
6.0,0.0,8.0,3.0,31.3967320261438,5.0
0.0,10.0,1.0,14.0,92.3950980392157,5.0
0.0,14.0,1.0,18.0,17.61470588235294,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.2784313725490196,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
5.0,18.0,6.0,20.0,0.0,5.0
