l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,6.0,2.0,8.0,394.51176470588234,2.0
2.0,6.0,3.0,8.0,2177.023529411765,1.0
3.0,6.0,5.0,8.0,2343.36568627451,1.0
5.0,6.0,7.0,8.0,2297.746078431373,1.0
2.0,8.0,3.0,10.0,2091.7784313725488,1.0
3.0,8.0,5.0,10.0,2452.6892156862746,1.0
5.0,8.0,7.0,10.0,2540.9039215686275,1.0
2.0,10.0,3.0,12.0,2189.8509803921575,1.0
3.0,10.0,5.0,12.0,2416.303921568628,1.0
5.0,10.0,7.0,12.0,2454.3607843137256,1.0
2.0,12.0,3.0,13.0,2294.7647058823527,1.0
3.0,12.0,5.0,13.0,2262.6627450980395,1.0
5.0,12.0,7.0,13.0,2064.4803921568628,1.0
2.0,4.0,4.0,6.0,1789.9176470588236,2.0
4.0,5.0,6.0,6.0,1567.8568627450982,2.0
6.0,5.0,7.0,6.0,1252.0,2.0
7.0,5.0,8.0,7.0,1414.2019607843138,2.0
7.0,7.0,8.0,11.0,1268.4568627450979,2.0
7.0,11.0,8.0,13.0,1275.670588235294,2.0
1.0,10.0,2.0,14.0,400.57549019607836,2.0
1.0,14.0,2.0,15.0,59.098039215686285,2.0
2.0,13.0,3.0,15.0,1055.6980392156863,2.0
3.0,13.0,5.0,14.0,1093.8980392156864,2.0
9.0,2.0,10.0,6.0,657.9872549019608,4.0
9.0,0.0,10.0,2.0,742.4901960784314,4.0
2.0,3.0,4.0,4.0,253.94901960784318,4.0
4.0,3.0,6.0,5.0,877.0235294117647,4.0
6.0,3.0,7.0,5.0,904.3941176470587,4.0
7.0,2.0,8.0,5.0,101.62009803921568,4.0
8.0,3.0,9.0,7.0,931.8078431372547,4.0
8.0,1.0,9.0,3.0,640.8372549019607,4.0
8.0,11.0,9.0,15.0,825.3480392156862,4.0
8.0,15.0,9.0,18.0,790.8614379084966,4.0
9.0,13.0,10.0,17.0,753.0774509803923,4.0
9.0,17.0,10.0,20.0,669.8117647058823,4.0
5.0,13.0,7.0,14.0,771.5803921568628,4.0
7.0,13.0,8.0,17.0,552.3245098039216,4.0
1.0,3.0,2.0,6.0,291.85032679738566,4.0
0.0,4.0,1.0,8.0,10.759803921568627,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,6.345098039215688,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,3.0,3.0,0.0,5.0
3.0,1.0,5.0,3.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,15.0,3.0,19.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,14.0,4.0,16.0,41.32745098039216,5.0
4.0,14.0,6.0,16.0,4.253921568627451,5.0
6.0,14.0,7.0,16.0,0.0,5.0
3.0,16.0,4.0,18.0,0.0,5.0
4.0,16.0,6.0,18.0,0.0,5.0
6.0,16.0,7.0,18.0,0.0,5.0
3.0,18.0,4.0,20.0,0.0,5.0
4.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
9.0,6.0,10.0,7.0,233.3647058823529,5.0
9.0,7.0,10.0,11.0,115.66078431372549,5.0
9.0,11.0,10.0,13.0,182.7117647058824,5.0
8.0,7.0,9.0,11.0,446.7656862745098,5.0
