l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,1307.0392156862745,2.0
7.0,8.0,8.0,12.0,1269.6833333333334,2.0
7.0,12.0,8.0,13.0,1111.364705882353,2.0
3.0,13.0,5.0,14.0,1434.4098039215687,2.0
1.0,13.0,3.0,14.0,1419.6196078431371,2.0
2.0,11.0,3.0,13.0,2167.2392156862743,1.0
3.0,11.0,5.0,13.0,2336.795098039216,1.0
5.0,11.0,7.0,13.0,2176.0000000000005,1.0
2.0,9.0,3.0,11.0,2181.4803921568628,1.0
3.0,9.0,5.0,11.0,2487.96568627451,1.0
5.0,9.0,7.0,11.0,2427.3745098039217,1.0
2.0,7.0,3.0,9.0,2181.5392156862745,1.0
3.0,7.0,5.0,9.0,2408.155882352941,1.0
5.0,7.0,7.0,9.0,2273.633333333333,1.0
2.0,5.0,3.0,7.0,2132.6686274509807,1.0
3.0,5.0,5.0,7.0,2227.572549019608,1.0
5.0,5.0,7.0,7.0,1770.6441176470587,1.0
2.0,3.0,3.0,5.0,1926.358823529412,1.0
3.0,3.0,5.0,5.0,2194.3470588235296,1.0
5.0,3.0,7.0,5.0,1827.843137254902,1.0
2.0,1.0,3.0,3.0,2194.8235294117653,1.0
3.0,1.0,5.0,3.0,2167.3254901960786,1.0
5.0,1.0,7.0,3.0,1250.9450980392155,1.0
1.0,0.0,2.0,3.0,1499.7686274509806,2.0
2.0,0.0,4.0,1.0,654.9019607843137,2.0
1.0,14.0,3.0,18.0,1324.381862745098,2.0
3.0,14.0,4.0,17.0,1202.9411764705885,2.0
4.0,14.0,6.0,16.0,962.570588235294,2.0
8.0,12.0,9.0,14.0,59.019825708061006,4.0
6.0,14.0,7.0,16.0,62.35070028011205,4.0
7.0,14.0,9.0,18.0,1182.5627450980392,4.0
9.0,14.0,10.0,18.0,613.1166666666667,4.0
7.0,18.0,9.0,20.0,1035.5686274509803,4.0
9.0,18.0,10.0,20.0,678.8450980392158,4.0
5.0,13.0,7.0,14.0,1100.2372549019608,4.0
7.0,13.0,8.0,14.0,914.3921568627452,4.0
8.0,2.0,9.0,6.0,846.8235294117646,4.0
8.0,0.0,9.0,2.0,933.072549019608,4.0
9.0,0.0,10.0,4.0,637.8901960784314,4.0
7.0,3.0,8.0,7.0,1153.5294117647059,4.0
7.0,2.0,8.0,3.0,223.69803921568626,4.0
-0.0,2.0,1.0,4.0,143.09607843137258,4.0
1.0,3.0,2.0,6.0,1097.0640522875817,4.0
1.0,6.0,2.0,10.0,752.5656862745099,4.0
1.0,10.0,2.0,13.0,696.3830065359475,4.0
0.0,6.0,1.0,10.0,64.68333333333334,5.0
0.0,4.0,1.0,6.0,108.57254901960785,5.0
0.0,10.0,1.0,14.0,182.01372549019607,5.0
0.0,14.0,1.0,18.0,357.38725490196083,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,63.09901960784313,5.0
3.0,17.0,4.0,20.0,2.541176470588235,5.0
4.0,16.0,6.0,18.0,0.0,5.0
6.0,16.0,7.0,18.0,0.392156862745098,5.0
4.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
9.0,4.0,10.0,7.0,289.9725490196078,5.0
9.0,7.0,10.0,11.0,92.90588235294119,5.0
9.0,11.0,10.0,14.0,177.53725490196078,5.0
8.0,6.0,9.0,7.0,455.0196078431373,5.0
8.0,7.0,9.0,11.0,357.54019607843134,5.0
8.0,11.0,9.0,12.0,368.14117647058816,5.0
4.0,0.0,6.0,1.0,2.9882352941176467,5.0
6.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
