l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,6.0,2503.0549019607847,1.0
4.0,5.0,6.0,6.0,2524.3117647058825,1.0
6.0,5.0,7.0,6.0,1841.7843137254904,1.0
3.0,7.0,4.0,8.0,2476.937254901961,1.0
4.0,7.0,6.0,8.0,2493.5862745098043,1.0
6.0,7.0,7.0,8.0,2220.1098039215685,1.0
3.0,8.0,4.0,10.0,2471.550980392157,1.0
4.0,8.0,6.0,10.0,2491.999019607844,1.0
6.0,8.0,7.0,10.0,2346.5588235294117,1.0
3.0,10.0,4.0,12.0,2420.209803921569,1.0
4.0,10.0,6.0,12.0,2474.199019607843,1.0
6.0,10.0,7.0,12.0,2397.113725490196,1.0
5.0,3.0,7.0,5.0,1586.3970588235293,2.0
3.0,6.0,4.0,7.0,2444.780392156863,2.0
4.0,6.0,6.0,7.0,2332.7627450980394,2.0
6.0,6.0,7.0,7.0,1826.4156862745097,2.0
7.0,6.0,8.0,7.0,1205.8901960784315,2.0
7.0,7.0,8.0,11.0,1380.2529411764706,2.0
7.0,11.0,8.0,13.0,1273.8529411764707,2.0
2.0,12.0,4.0,14.0,1446.3823529411764,2.0
1.0,12.0,2.0,14.0,523.1882352941177,2.0
4.0,12.0,6.0,13.0,1684.5117647058826,2.0
6.0,12.0,7.0,13.0,1679.9294117647062,2.0
2.0,8.0,3.0,12.0,2050.085294117647,2.0
2.0,5.0,3.0,8.0,1967.857516339869,2.0
3.0,2.0,5.0,5.0,1925.5254901960784,2.0
1.0,2.0,3.0,5.0,1564.0718954248364,2.0
2.0,1.0,4.0,2.0,1613.8411764705884,2.0
4.0,1.0,6.0,2.0,1589.774509803921,2.0
6.0,1.0,8.0,2.0,1536.6450980392158,2.0
2.0,0.0,4.0,1.0,2092.7588235294115,1.0
4.0,0.0,6.0,1.0,2584.8,1.0
6.0,0.0,8.0,1.0,2479.719607843137,1.0
4.0,19.0,6.0,20.0,1289.2490196078434,2.0
2.0,19.0,4.0,20.0,829.8921568627452,2.0
6.0,19.0,8.0,20.0,1512.9411764705883,1.0
8.0,1.0,9.0,5.0,87.99901960784314,4.0
8.0,0.0,9.0,1.0,90.76470588235293,4.0
8.0,5.0,9.0,9.0,267.8549019607844,4.0
8.0,9.0,9.0,13.0,343.9941176470588,4.0
8.0,13.0,9.0,14.0,1129.9490196078434,4.0
9.0,12.0,10.0,14.0,3.474117647058823,4.0
7.0,14.0,9.0,15.0,346.70196078431366,4.0
4.0,13.0,5.0,14.0,241.13725490196083,4.0
5.0,13.0,7.0,14.0,251.2470588235294,4.0
7.0,13.0,8.0,14.0,1253.8549019607844,4.0
5.0,2.0,7.0,3.0,798.8019607843138,4.0
7.0,2.0,8.0,6.0,801.8696078431373,4.0
1.0,0.0,2.0,2.0,346.4313725490196,4.0
1.0,8.0,2.0,12.0,482.27843137254905,4.0
1.0,5.0,2.0,8.0,582.9150326797386,4.0
0.0,5.0,1.0,9.0,101.67254901960784,4.0
0.0,1.0,1.0,5.0,105.82450980392157,4.0
0.0,9.0,1.0,13.0,6.466666666666668,5.0
0.0,13.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,16.0,7.116666666666667,5.0
3.0,14.0,5.0,16.0,0.0,5.0
5.0,14.0,7.0,16.0,0.0,5.0
1.0,16.0,3.0,18.0,0.0,5.0
3.0,16.0,5.0,18.0,0.0,5.0
5.0,16.0,7.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.047058823529411764,5.0
7.0,15.0,9.0,19.0,0.6911764705882353,5.0
7.0,19.0,9.0,20.0,25.833333333333336,5.0
9.0,14.0,10.0,18.0,0.011764705882352941,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,8.0,10.0,12.0,36.03823529411764,5.0
9.0,4.0,10.0,8.0,3.1058823529411765,5.0
9.0,0.0,10.0,4.0,0.0,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
