l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,10.0,2532.658823529412,1.0
3.0,8.0,4.0,10.0,2548.66862745098,1.0
4.0,7.0,6.0,8.0,2494.6705882352944,1.0
3.0,7.0,4.0,8.0,2524.9843137254898,1.0
1.0,3.0,2.0,7.0,694.5284313725491,2.0
1.0,7.0,2.0,11.0,688.6823529411764,2.0
1.0,11.0,2.0,15.0,908.379411764706,2.0
1.0,15.0,2.0,16.0,82.76470588235293,2.0
2.0,4.0,3.0,7.0,1871.2392156862745,2.0
2.0,7.0,3.0,11.0,2336.6352941176474,2.0
2.0,11.0,3.0,15.0,1650.8225490196078,2.0
3.0,5.0,5.0,7.0,1676.8529411764707,2.0
3.0,4.0,5.0,5.0,831.7372549019608,2.0
5.0,6.0,6.0,7.0,1700.5450980392154,2.0
6.0,6.0,7.0,7.0,1445.0705882352938,2.0
6.0,7.0,7.0,11.0,2168.867647058824,2.0
6.0,11.0,7.0,13.0,1288.1941176470586,2.0
4.0,10.0,6.0,12.0,2268.063725490196,2.0
3.0,10.0,4.0,12.0,2421.188235294117,2.0
4.0,12.0,6.0,13.0,1185.7372549019608,2.0
3.0,12.0,4.0,13.0,1706.4274509803922,2.0
7.0,6.0,8.0,7.0,552.3254901960784,2.0
7.0,7.0,8.0,11.0,846.8215686274509,2.0
7.0,11.0,8.0,12.0,701.4431372549019,2.0
2.0,19.0,3.0,20.0,617.0705882352943,2.0
3.0,15.0,4.0,17.0,1652.8098039215686,1.0
4.0,15.0,6.0,17.0,2410.908823529412,1.0
6.0,15.0,7.0,17.0,2505.9823529411765,1.0
3.0,17.0,4.0,19.0,1662.9725490196079,1.0
4.0,17.0,6.0,19.0,2331.88137254902,1.0
6.0,17.0,7.0,19.0,2401.960784313725,1.0
3.0,19.0,4.0,20.0,2350.4901960784314,1.0
4.0,19.0,6.0,20.0,2526.456862745098,1.0
6.0,19.0,7.0,20.0,2500.2000000000007,1.0
5.0,14.0,7.0,15.0,522.2450980392157,2.0
7.0,14.0,9.0,18.0,1624.1838235294117,2.0
7.0,18.0,9.0,20.0,1600.4039215686275,2.0
4.0,0.0,6.0,1.0,1858.9352941176473,1.0
2.0,2.0,4.0,4.0,1779.8745098039215,1.0
4.0,2.0,6.0,4.0,2546.914705882353,1.0
6.0,2.0,8.0,4.0,2546.5156862745102,1.0
3.0,0.0,4.0,1.0,1355.4274509803922,2.0
8.0,1.0,9.0,5.0,316.04607843137256,2.0
8.0,0.0,9.0,1.0,809.5764705882353,2.0
5.0,4.0,7.0,5.0,800.5862745098037,2.0
7.0,4.0,8.0,5.0,786.9529411764707,2.0
2.0,0.0,4.0,2.0,548.0745098039215,4.0
4.0,0.0,6.0,2.0,609.0235294117648,4.0
6.0,0.0,8.0,2.0,1621.4637254901966,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.5696078431372549,5.0
9.0,16.0,10.0,20.0,14.172549019607846,5.0
3.0,13.0,5.0,15.0,512.6921568627453,5.0
5.0,13.0,7.0,14.0,538.9176470588236,5.0
7.0,12.0,8.0,14.0,1.2705882352941176,5.0
5.0,5.0,7.0,6.0,719.1509803921567,5.0
7.0,5.0,8.0,6.0,359.7490196078432,5.0
8.0,5.0,9.0,7.0,0.2431372549019608,5.0
8.0,7.0,9.0,11.0,6.013725490196077,5.0
8.0,11.0,9.0,14.0,35.76339869281046,5.0
0.0,4.0,1.0,8.0,55.99117647058823,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,97.23333333333332,5.0
0.0,12.0,1.0,16.0,54.16470588235293,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,0.0,5.0
2.0,15.0,3.0,19.0,62.640196078431366,5.0
