l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,6.0,4.0,1112.5431372549021,2.0
6.0,3.0,8.0,4.0,1851.5176470588235,1.0
3.0,7.0,4.0,9.0,2292.562745098039,1.0
4.0,7.0,6.0,9.0,2439.5333333333333,1.0
6.0,7.0,7.0,9.0,2399.8470588235296,1.0
3.0,9.0,4.0,11.0,2252.0588235294117,1.0
4.0,9.0,6.0,11.0,2521.942156862745,1.0
6.0,9.0,7.0,11.0,2488.958823529412,1.0
3.0,11.0,4.0,13.0,2099.541176470588,1.0
4.0,11.0,6.0,13.0,2280.078431372549,1.0
6.0,11.0,7.0,13.0,2287.541176470589,1.0
2.0,12.0,3.0,13.0,2062.490196078432,1.0
6.0,2.0,8.0,3.0,506.53137254901964,2.0
8.0,3.0,9.0,7.0,1021.2196078431374,2.0
8.0,2.0,9.0,3.0,480.31764705882347,2.0
2.0,6.0,3.0,7.0,1219.1137254901962,2.0
2.0,7.0,3.0,11.0,1739.363725490196,2.0
2.0,11.0,3.0,12.0,1735.0039215686277,2.0
3.0,5.0,4.0,7.0,1596.2470588235294,2.0
4.0,5.0,6.0,7.0,1647.7911764705884,2.0
6.0,5.0,7.0,7.0,1818.172549019608,2.0
7.0,4.0,8.0,6.0,1440.4372549019608,2.0
7.0,6.0,8.0,10.0,1712.4980392156867,2.0
7.0,10.0,8.0,13.0,1409.9045751633987,2.0
1.0,12.0,2.0,15.0,434.4967320261438,2.0
2.0,13.0,4.0,14.0,1309.8941176470587,2.0
8.0,7.0,9.0,8.0,611.5529411764705,4.0
8.0,8.0,9.0,12.0,531.7088235294118,4.0
8.0,12.0,9.0,13.0,570.8000000000002,4.0
8.0,16.0,9.0,17.0,19.82570806100217,4.0
1.0,15.0,2.0,17.0,84.11666666666666,4.0
2.0,14.0,4.0,17.0,901.9372549019607,4.0
4.0,13.0,6.0,16.0,1022.9888888888887,4.0
6.0,13.0,8.0,16.0,997.0986928104574,4.0
8.0,13.0,10.0,16.0,842.9496732026145,4.0
2.0,3.0,4.0,4.0,234.46078431372555,4.0
1.0,8.0,2.0,12.0,443.906862745098,4.0
1.0,4.0,2.0,8.0,217.3970588235294,4.0
2.0,4.0,3.0,6.0,205.1464052287582,4.0
3.0,4.0,4.0,5.0,1128.3490196078433,4.0
4.0,4.0,6.0,5.0,1129.7627450980392,4.0
6.0,4.0,7.0,5.0,1077.850980392157,4.0
0.0,6.0,1.0,10.0,1.4215686274509802,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,3.0,0.02941176470588235,5.0
2.0,0.0,3.0,3.0,0.0,5.0
5.0,1.0,6.0,3.0,13.641176470588233,5.0
5.0,0.0,6.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,212.90588235294118,5.0
9.0,2.0,10.0,6.0,177.20098039215682,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,2.0,0.014705882352941175,5.0
8.0,0.0,9.0,2.0,0.6666666666666666,5.0
0.0,10.0,1.0,14.0,1.6578431372549016,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,17.0,4.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,0.0,5.0
4.0,16.0,5.0,18.0,1.6274509803921566,5.0
4.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,13.0,1.016470588235294,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.7009803921568628,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,16.0,10.0,20.0,0.029411764705882356,5.0
