l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,8.0,889.2549019607843,2.0
7.0,8.0,8.0,12.0,921.0627450980393,2.0
7.0,12.0,8.0,14.0,539.5,2.0
3.0,5.0,5.0,6.0,2190.5215686274514,1.0
2.0,5.0,3.0,6.0,2270.882352941177,1.0
2.0,8.0,3.0,10.0,2343.954901960785,1.0
3.0,8.0,5.0,10.0,2444.801960784314,1.0
5.0,8.0,7.0,10.0,2273.954901960785,1.0
2.0,7.0,3.0,8.0,2322.839215686274,1.0
3.0,7.0,5.0,8.0,2528.364705882353,1.0
5.0,7.0,7.0,8.0,2370.603921568628,1.0
2.0,10.0,3.0,12.0,2358.6117647058827,1.0
3.0,10.0,5.0,12.0,2380.300980392157,1.0
5.0,10.0,7.0,12.0,2223.6568627450984,1.0
2.0,12.0,3.0,14.0,2339.511764705883,1.0
3.0,12.0,5.0,14.0,2309.4039215686275,1.0
5.0,12.0,7.0,14.0,2147.141176470588,1.0
2.0,14.0,3.0,15.0,2338.8627450980393,1.0
3.0,14.0,5.0,15.0,2089.7098039215684,1.0
5.0,14.0,7.0,15.0,1533.1941176470584,1.0
1.0,3.0,2.0,6.0,1007.8522875816992,2.0
2.0,4.0,3.0,5.0,1727.3686274509805,2.0
5.0,5.0,7.0,7.0,1762.8215686274511,2.0
3.0,6.0,5.0,7.0,2273.6431372549027,2.0
2.0,6.0,3.0,7.0,2259.329411764706,2.0
1.0,13.0,2.0,16.0,726.1307189542482,2.0
2.0,15.0,3.0,16.0,1414.9529411764706,2.0
2.0,2.0,4.0,3.0,337.24705882352936,4.0
1.0,2.0,2.0,3.0,618.9843137254902,4.0
7.0,4.0,8.0,7.0,41.81911764705883,4.0
2.0,3.0,3.0,4.0,389.2039215686274,4.0
3.0,3.0,4.0,5.0,884.0862745098037,4.0
4.0,3.0,6.0,5.0,556.6039215686275,4.0
6.0,3.0,7.0,5.0,327.5843137254903,4.0
0.0,6.0,1.0,10.0,15.200980392156866,5.0
0.0,2.0,1.0,6.0,5.422549019607843,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,1.0,5.0,3.0,0.7352941176470589,5.0
4.0,0.0,5.0,1.0,0.0,5.0
1.0,6.0,2.0,10.0,533.4647058823529,5.0
2.0,0.0,4.0,2.0,0.3205882352941176,5.0
1.0,0.0,2.0,2.0,11.823529411764705,5.0
5.0,0.0,7.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,4.503431372549018,5.0
8.0,2.0,10.0,6.0,1.9348039215686277,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,8.0,4.0,0.06764705882352941,5.0
0.0,10.0,1.0,14.0,0.19117647058823528,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,16.0,3.0,20.0,5.1725490196078425,5.0
3.0,15.0,5.0,17.0,214.79607843137254,5.0
3.0,17.0,5.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,1.0470588235294118,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,29.515196078431373,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,18.0,58.78529411764707,5.0
7.0,18.0,8.0,20.0,0.0,5.0
