l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,5.0,2.0,6.0,942.6392156862744,2.0
7.0,7.0,8.0,11.0,957.0372549019608,2.0
7.0,11.0,8.0,12.0,917.3764705882353,2.0
7.0,13.0,8.0,14.0,550.4745098039217,2.0
3.0,5.0,5.0,6.0,1933.4686274509804,1.0
2.0,5.0,3.0,6.0,2090.1176470588234,1.0
2.0,8.0,3.0,10.0,2355.947058823529,1.0
3.0,8.0,5.0,10.0,2410.2480392156867,1.0
5.0,8.0,7.0,10.0,2225.7813725490196,1.0
2.0,7.0,3.0,8.0,2371.372549019608,1.0
3.0,7.0,5.0,8.0,2495.7411764705885,1.0
5.0,7.0,7.0,8.0,2304.8882352941173,1.0
2.0,10.0,3.0,12.0,2377.3901960784315,1.0
3.0,10.0,5.0,12.0,2467.7156862745105,1.0
5.0,10.0,7.0,12.0,2330.5980392156866,1.0
2.0,12.0,3.0,14.0,2287.8470588235296,1.0
3.0,12.0,5.0,14.0,2307.2088235294127,1.0
5.0,12.0,7.0,14.0,2089.992156862745,1.0
2.0,14.0,3.0,15.0,2322.639215686275,1.0
3.0,14.0,5.0,15.0,1990.2019607843133,1.0
5.0,14.0,7.0,15.0,1269.607843137255,1.0
5.0,5.0,7.0,7.0,1506.9882352941174,2.0
3.0,6.0,5.0,7.0,2154.690196078431,2.0
2.0,6.0,3.0,7.0,2256.6078431372557,2.0
1.0,13.0,2.0,16.0,826.5699346405228,2.0
2.0,15.0,3.0,16.0,1224.7215686274508,2.0
2.0,2.0,4.0,5.0,827.6738562091504,4.0
1.0,2.0,2.0,5.0,843.9163398692813,4.0
4.0,3.0,6.0,5.0,675.8401960784315,4.0
6.0,3.0,7.0,5.0,416.6411764705883,4.0
0.0,6.0,1.0,10.0,41.01274509803922,5.0
0.0,2.0,1.0,6.0,16.923529411764704,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,1.0,5.0,3.0,0.1588235294117647,5.0
4.0,0.0,5.0,1.0,0.0,5.0
1.0,6.0,2.0,10.0,540.1519607843138,5.0
2.0,0.0,4.0,2.0,0.13431372549019607,5.0
1.0,0.0,2.0,2.0,7.556862745098039,5.0
5.0,0.0,7.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,2.7308823529411757,5.0
8.0,2.0,10.0,6.0,0.5696078431372549,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,3.0,8.0,7.0,237.73627450980396,5.0
7.0,0.0,8.0,3.0,0.0,5.0
0.0,10.0,1.0,14.0,11.75,5.0
0.0,14.0,1.0,18.0,0.2598039215686275,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,16.0,3.0,20.0,8.33970588235294,5.0
3.0,15.0,5.0,17.0,191.80098039215687,5.0
3.0,17.0,5.0,19.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,4.224509803921569,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,29.72892156862745,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,13.0,8.0,17.0,57.379411764705885,5.0
7.0,17.0,8.0,20.0,0.0,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
