l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,2392.2235294117645,1.0
4.0,7.0,6.0,8.0,2410.252941176471,1.0
6.0,7.0,7.0,8.0,2122.007843137255,1.0
3.0,8.0,4.0,10.0,2448.607843137255,1.0
4.0,8.0,6.0,10.0,2548.105882352941,1.0
6.0,8.0,7.0,10.0,2382.645098039216,1.0
3.0,10.0,4.0,12.0,2451.186274509804,1.0
4.0,10.0,6.0,12.0,2480.809803921569,1.0
6.0,10.0,7.0,12.0,2299.2764705882355,1.0
2.0,13.0,4.0,15.0,2138.7411764705885,1.0
4.0,13.0,6.0,15.0,2167.633333333333,1.0
6.0,13.0,8.0,15.0,1807.475490196079,1.0
2.0,15.0,4.0,17.0,2046.1607843137256,1.0
4.0,15.0,6.0,17.0,2448.7892156862745,1.0
6.0,15.0,8.0,17.0,2316.546078431373,1.0
2.0,17.0,4.0,19.0,1099.9460784313726,1.0
4.0,17.0,6.0,19.0,1476.2696078431372,1.0
6.0,17.0,8.0,19.0,1541.4617647058826,1.0
1.0,8.0,3.0,12.0,1365.249019607843,2.0
1.0,4.0,3.0,8.0,1060.3122549019608,2.0
3.0,5.0,4.0,7.0,1419.1509803921567,2.0
4.0,6.0,6.0,7.0,1691.7156862745098,2.0
6.0,6.0,7.0,7.0,1462.4039215686275,2.0
7.0,7.0,8.0,8.0,904.7372549019608,2.0
7.0,8.0,8.0,12.0,1032.8382352941176,2.0
7.0,12.0,8.0,13.0,1355.513725490196,2.0
2.0,12.0,3.0,13.0,2203.709803921569,2.0
3.0,12.0,5.0,13.0,2219.3901960784315,2.0
5.0,12.0,7.0,13.0,2027.650980392157,2.0
7.0,4.0,8.0,7.0,63.017156862745075,4.0
8.0,4.0,9.0,8.0,517.2411764705881,4.0
4.0,5.0,6.0,6.0,488.00392156862745,4.0
6.0,5.0,7.0,6.0,349.2039215686275,4.0
0.0,6.0,1.0,10.0,11.530392156862746,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,3.0,5.0,5.0,3.890196078431373,5.0
3.0,1.0,5.0,3.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,4.0,0.0,5.0
5.0,1.0,7.0,5.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,53.47352941176471,5.0
9.0,2.0,10.0,6.0,4.492156862745098,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
7.0,0.0,9.0,4.0,0.453921568627451,5.0
0.0,10.0,1.0,14.0,20.78725490196078,5.0
0.0,14.0,1.0,18.0,0.7156862745098038,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,16.0,465.136274509804,5.0
1.0,16.0,2.0,20.0,1.5901960784313725,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,180.90490196078431,5.0
8.0,14.0,10.0,18.0,34.37156862745098,5.0
8.0,18.0,10.0,20.0,6.069607843137255,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
