l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,2.0,17.0,290.3862745098039,2.0
3.0,0.0,4.0,1.0,1686.3254901960786,1.0
4.0,0.0,6.0,1.0,2312.037254901961,1.0
6.0,0.0,8.0,1.0,2193.4098039215687,1.0
4.0,2.0,5.0,5.0,2106.967320261438,1.0
5.0,2.0,7.0,5.0,2316.879738562092,1.0
7.0,2.0,8.0,5.0,1965.9215686274508,1.0
3.0,6.0,4.0,8.0,2225.429411764706,1.0
4.0,6.0,6.0,8.0,2322.087254901961,1.0
6.0,6.0,8.0,8.0,2025.6254901960788,1.0
3.0,8.0,4.0,10.0,2036.6156862745095,1.0
4.0,8.0,6.0,10.0,2284.661764705883,1.0
6.0,8.0,8.0,10.0,2012.672549019608,1.0
3.0,10.0,4.0,12.0,2171.6117647058827,1.0
4.0,10.0,6.0,12.0,2390.3843137254903,1.0
6.0,10.0,8.0,12.0,1958.1235294117648,1.0
3.0,12.0,4.0,13.0,2192.7843137254904,1.0
4.0,12.0,6.0,13.0,2250.921568627451,1.0
6.0,12.0,8.0,13.0,1884.3921568627447,1.0
2.0,14.0,4.0,16.0,2022.686274509804,1.0
4.0,14.0,6.0,16.0,2113.876470588236,1.0
6.0,14.0,8.0,16.0,1937.111764705883,1.0
2.0,16.0,4.0,17.0,1843.7607843137255,1.0
4.0,16.0,6.0,17.0,1237.7274509803924,1.0
6.0,16.0,8.0,17.0,655.4823529411765,1.0
8.0,0.0,9.0,3.0,1066.5477124183003,2.0
4.0,5.0,5.0,6.0,2010.3607843137247,2.0
5.0,5.0,7.0,6.0,2005.5627450980392,2.0
7.0,5.0,8.0,6.0,1973.9960784313728,2.0
8.0,4.0,9.0,7.0,1114.7581699346404,2.0
3.0,2.0,4.0,6.0,1603.76862745098,2.0
3.0,1.0,4.0,2.0,1128.4666666666667,2.0
4.0,1.0,5.0,2.0,1727.419607843137,2.0
5.0,1.0,7.0,2.0,1760.1274509803925,2.0
7.0,1.0,8.0,2.0,2045.7176470588238,2.0
2.0,6.0,3.0,8.0,1776.4392156862743,2.0
2.0,8.0,3.0,12.0,1770.2705882352939,2.0
2.0,12.0,3.0,14.0,1902.4549019607846,2.0
3.0,13.0,4.0,14.0,1651.3882352941175,2.0
4.0,13.0,6.0,14.0,1868.3411764705884,2.0
6.0,13.0,8.0,14.0,1872.7392156862745,2.0
3.0,19.0,4.0,20.0,1500.8235294117646,2.0
5.0,18.0,7.0,20.0,2019.149019607843,1.0
7.0,18.0,8.0,20.0,2276.388235294118,1.0
4.0,19.0,5.0,20.0,2059.4627450980392,1.0
7.0,17.0,8.0,18.0,956.7372549019608,2.0
8.0,17.0,9.0,20.0,1004.0261437908496,2.0
2.0,2.0,3.0,6.0,859.5088235294118,4.0
2.0,0.0,3.0,2.0,446.8058823529413,4.0
1.0,2.0,2.0,6.0,181.578431372549,4.0
1.0,1.0,2.0,2.0,37.850980392156856,4.0
1.0,6.0,2.0,10.0,275.078431372549,4.0
1.0,10.0,2.0,14.0,287.7686274509804,4.0
1.0,14.0,2.0,15.0,270.39607843137253,4.0
8.0,7.0,9.0,10.0,516.7006535947713,4.0
8.0,10.0,9.0,14.0,446.55098039215693,4.0
8.0,14.0,9.0,17.0,797.962091503268,4.0
9.0,13.0,10.0,17.0,403.4284313725489,4.0
9.0,17.0,10.0,19.0,403.32941176470587,4.0
2.0,17.0,3.0,20.0,126.34509803921569,4.0
3.0,17.0,5.0,19.0,663.3450980392158,4.0
5.0,17.0,7.0,18.0,470.02549019607847,4.0
9.0,3.0,10.0,7.0,298.5882352941176,4.0
9.0,1.0,10.0,3.0,324.1745098039215,4.0
8.0,3.0,9.0,4.0,96.90893246187365,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,7.0,10.0,8.0,159.56862745098042,5.0
9.0,8.0,10.0,12.0,140.6656862745098,5.0
9.0,12.0,10.0,13.0,200.79607843137256,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
