l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,2207.56274509804,1.0
3.0,7.0,5.0,9.0,2469.9127450980395,1.0
5.0,7.0,7.0,9.0,2247.0147058823527,1.0
2.0,9.0,3.0,11.0,2205.898039215687,1.0
3.0,9.0,5.0,11.0,2521.914705882353,1.0
5.0,9.0,7.0,11.0,2330.242156862745,1.0
2.0,11.0,3.0,13.0,2201.945098039216,1.0
3.0,11.0,5.0,13.0,2314.65,1.0
5.0,11.0,7.0,13.0,2122.33137254902,1.0
1.0,3.0,2.0,7.0,1182.6549019607844,2.0
1.0,2.0,2.0,3.0,355.32549019607836,2.0
2.0,3.0,3.0,7.0,1665.5000000000002,2.0
3.0,5.0,5.0,7.0,1619.4313725490194,2.0
3.0,4.0,5.0,5.0,1172.3901960784312,2.0
5.0,6.0,7.0,7.0,1133.3882352941175,2.0
7.0,7.0,8.0,8.0,1208.686274509804,2.0
7.0,8.0,8.0,12.0,1123.9696078431373,2.0
7.0,12.0,8.0,14.0,747.1490196078433,2.0
1.0,12.0,2.0,16.0,748.2078431372548,2.0
2.0,13.0,3.0,16.0,1762.9464052287585,2.0
3.0,13.0,5.0,15.0,1604.478431372549,2.0
5.0,13.0,7.0,14.0,1631.5705882352938,2.0
5.0,4.0,7.0,6.0,739.1745098039215,4.0
7.0,4.0,8.0,7.0,35.69019607843137,4.0
5.0,14.0,7.0,16.0,543.0539215686274,4.0
7.0,14.0,8.0,16.0,166.3627450980392,4.0
3.0,15.0,5.0,16.0,532.7196078431373,4.0
1.0,7.0,2.0,11.0,627.7088235294118,4.0
1.0,11.0,2.0,12.0,650.8980392156864,4.0
0.0,6.0,1.0,10.0,121.1578431372549,5.0
0.0,2.0,1.0,6.0,85.74019607843138,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,4.0,22.157843137254904,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
5.0,0.0,7.0,4.0,0.20392156862745095,5.0
7.0,0.0,8.0,4.0,0.0,5.0
8.0,6.0,10.0,10.0,44.48921568627451,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,44.550980392156866,5.0
0.0,14.0,1.0,18.0,0.13823529411764704,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,2.139705882352941,5.0
8.0,10.0,10.0,14.0,62.75833333333333,5.0
8.0,14.0,10.0,18.0,0.0661764705882353,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
