l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2176.94705882353,1.0
2.0,6.0,4.0,8.0,2291.0774509803923,1.0
4.0,5.0,6.0,6.0,2009.1490196078432,1.0
2.0,5.0,4.0,6.0,2214.3843137254908,1.0
4.0,8.0,6.0,10.0,2368.237254901961,1.0
2.0,8.0,4.0,10.0,2378.542156862745,1.0
4.0,10.0,6.0,12.0,2261.5127450980394,1.0
2.0,10.0,4.0,12.0,2352.389215686275,1.0
4.0,12.0,6.0,13.0,1842.0509803921566,1.0
2.0,12.0,4.0,13.0,2161.6745098039214,1.0
4.0,2.0,6.0,4.0,2413.6637254901957,1.0
2.0,2.0,4.0,4.0,2218.492156862745,1.0
4.0,0.0,6.0,2.0,1514.5627450980396,1.0
2.0,0.0,4.0,2.0,1497.3352941176474,1.0
6.0,0.0,8.0,1.0,2020.6568627450986,1.0
6.0,2.0,8.0,4.0,1608.821568627451,1.0
1.0,3.0,2.0,6.0,919.0640522875816,2.0
2.0,4.0,3.0,5.0,2133.9764705882353,2.0
3.0,4.0,5.0,5.0,2072.835294117647,2.0
5.0,4.0,7.0,5.0,1724.5901960784313,2.0
7.0,5.0,8.0,7.0,887.4921568627451,2.0
7.0,8.0,8.0,12.0,801.8078431372547,2.0
7.0,12.0,8.0,13.0,434.59607843137263,2.0
6.0,5.0,7.0,7.0,1765.3921568627454,2.0
6.0,7.0,7.0,11.0,1902.200980392157,2.0
6.0,11.0,7.0,13.0,1629.8156862745095,2.0
1.0,7.0,2.0,9.0,685.5627450980393,2.0
1.0,9.0,2.0,13.0,754.9549019607844,2.0
1.0,13.0,2.0,16.0,1162.929411764706,2.0
2.0,13.0,3.0,15.0,1564.4352941176473,2.0
3.0,13.0,5.0,14.0,1417.2137254901959,2.0
5.0,13.0,7.0,14.0,779.0686274509803,4.0
7.0,13.0,8.0,14.0,109.9607843137255,4.0
1.0,16.0,3.0,17.0,152.40196078431373,4.0
2.0,15.0,4.0,16.0,461.85686274509806,4.0
3.0,14.0,4.0,15.0,780.7921568627451,4.0
4.0,14.0,6.0,15.0,443.77843137254905,4.0
6.0,14.0,7.0,15.0,102.65098039215685,4.0
0.0,6.0,1.0,10.0,160.05392156862746,5.0
0.0,2.0,1.0,6.0,146.21862745098042,5.0
0.0,0.0,1.0,2.0,21.480392156862745,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
8.0,6.0,10.0,10.0,3.873529411764706,5.0
8.0,2.0,10.0,6.0,39.72549019607843,5.0
8.0,0.0,10.0,2.0,61.2392156862745,5.0
7.0,7.0,8.0,8.0,1.2705882352941176,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
6.0,1.0,8.0,2.0,981.0607843137254,5.0
0.0,10.0,1.0,14.0,185.4205882352941,5.0
0.0,14.0,1.0,18.0,26.9843137254902,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,9.497385620915033,5.0
3.0,16.0,4.0,20.0,0.0,5.0
4.0,15.0,5.0,17.0,9.884313725490196,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,1.0818627450980394,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,1.8872549019607843,5.0
5.0,15.0,7.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,18.0,0.0,5.0
7.0,18.0,8.0,20.0,14.723529411764707,5.0
