l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,11.0,1018.3598039215684,2.0
7.0,11.0,8.0,12.0,616.3882352941176,2.0
3.0,3.0,4.0,5.0,2471.866666666667,1.0
4.0,3.0,6.0,5.0,2440.2245098039216,1.0
6.0,3.0,7.0,5.0,2004.6647058823526,1.0
3.0,1.0,4.0,3.0,2489.4156862745103,1.0
4.0,1.0,6.0,3.0,2308.432352941177,1.0
6.0,1.0,7.0,3.0,1800.0980392156864,1.0
2.0,7.0,3.0,8.0,2226.1254901960788,1.0
3.0,7.0,5.0,8.0,2399.8274509803923,1.0
5.0,7.0,7.0,8.0,2228.4901960784314,1.0
2.0,8.0,3.0,10.0,2262.437254901961,1.0
3.0,8.0,5.0,10.0,2541.045098039216,1.0
5.0,8.0,7.0,10.0,2371.403921568628,1.0
2.0,10.0,3.0,12.0,2320.637254901961,1.0
3.0,10.0,5.0,12.0,2373.206862745098,1.0
5.0,10.0,7.0,12.0,2098.0901960784313,1.0
2.0,3.0,3.0,7.0,2173.083333333333,2.0
2.0,0.0,3.0,3.0,2033.9830065359479,2.0
3.0,0.0,4.0,1.0,1526.556862745098,2.0
3.0,5.0,4.0,7.0,2232.694117647059,2.0
4.0,5.0,6.0,7.0,1991.207843137255,2.0
6.0,5.0,7.0,7.0,1701.9,2.0
7.0,2.0,8.0,6.0,1041.6607843137253,2.0
7.0,1.0,8.0,2.0,931.7058823529413,2.0
1.0,4.0,2.0,6.0,805.8098039215686,2.0
1.0,10.0,2.0,14.0,706.0264705882353,2.0
1.0,14.0,2.0,15.0,767.7843137254903,2.0
2.0,12.0,3.0,15.0,1974.339869281046,2.0
3.0,12.0,4.0,14.0,1579.0509803921564,2.0
4.0,12.0,5.0,13.0,1419.0784313725492,2.0
4.0,14.0,6.0,15.0,1650.8588235294117,2.0
6.0,14.0,7.0,15.0,1130.364705882353,2.0
2.0,15.0,4.0,16.0,591.3745098039217,2.0
2.0,19.0,4.0,20.0,863.3862745098039,2.0
4.0,19.0,6.0,20.0,1133.9686274509804,2.0
6.0,19.0,8.0,20.0,1218.3901960784315,2.0
1.0,15.0,2.0,16.0,483.24117647058813,2.0
3.0,14.0,4.0,15.0,1960.556862745098,1.0
5.0,12.0,7.0,14.0,897.8705882352942,4.0
7.0,12.0,8.0,15.0,36.37761437908497,4.0
4.0,13.0,5.0,14.0,204.15058823529407,4.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
0.0,6.0,1.0,10.0,91.65196078431372,5.0
0.0,2.0,1.0,6.0,112.95784313725493,5.0
0.0,0.0,1.0,2.0,48.56078431372549,5.0
1.0,0.0,2.0,4.0,630.6019607843137,5.0
1.0,6.0,2.0,10.0,550.5617647058823,5.0
5.0,0.0,7.0,1.0,951.9196078431372,5.0
7.0,0.0,8.0,1.0,843.1254901960785,5.0
8.0,6.0,10.0,10.0,27.00196078431373,5.0
8.0,2.0,10.0,6.0,16.452450980392154,5.0
8.0,0.0,10.0,2.0,14.338235294117649,5.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
0.0,10.0,1.0,14.0,103.52549019607844,5.0
0.0,14.0,1.0,18.0,0.7274509803921569,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,142.85196078431372,5.0
2.0,16.0,4.0,19.0,0.0,5.0
4.0,15.0,5.0,17.0,60.43137254901961,5.0
4.0,17.0,5.0,19.0,0.0,5.0
8.0,10.0,10.0,14.0,4.219117647058823,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,5.96078431372549,5.0
5.0,15.0,7.0,19.0,5.6578431372549005,5.0
7.0,15.0,8.0,19.0,0.0,5.0
