l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,1505.0529411764705,1.0
4.0,1.0,6.0,3.0,1989.655882352941,1.0
6.0,1.0,8.0,3.0,2040.6882352941175,1.0
2.0,8.0,3.0,10.0,2419.427450980392,1.0
3.0,8.0,5.0,10.0,2533.5549019607847,1.0
5.0,8.0,7.0,10.0,2457.552941176471,1.0
3.0,11.0,5.0,12.0,2510.2176470588233,1.0
2.0,6.0,3.0,8.0,2328.1078431372557,2.0
3.0,6.0,5.0,8.0,2339.8715686274513,2.0
5.0,6.0,7.0,8.0,2094.4196078431382,2.0
2.0,4.0,3.0,6.0,2175.641176470588,2.0
3.0,4.0,5.0,6.0,2242.469607843137,2.0
5.0,4.0,7.0,6.0,1915.8647058823528,2.0
2.0,3.0,3.0,4.0,1841.6392156862744,2.0
3.0,3.0,5.0,4.0,1977.145098039216,2.0
5.0,3.0,7.0,4.0,1688.023529411765,2.0
7.0,3.0,8.0,4.0,1552.6980392156865,2.0
7.0,7.0,8.0,8.0,987.3921568627452,2.0
7.0,8.0,8.0,12.0,1098.5333333333333,2.0
7.0,12.0,8.0,13.0,753.835294117647,2.0
2.0,10.0,3.0,14.0,2296.302941176471,2.0
2.0,14.0,3.0,15.0,1887.2627450980397,2.0
5.0,10.0,6.0,12.0,2338.9725490196083,2.0
5.0,12.0,6.0,14.0,1633.943137254902,2.0
3.0,12.0,5.0,14.0,1950.5627450980398,2.0
6.0,10.0,7.0,13.0,2044.5411764705887,2.0
3.0,10.0,5.0,11.0,2390.8235294117653,2.0
6.0,15.0,7.0,16.0,429.7647058823529,2.0
4.0,14.0,6.0,16.0,2263.33137254902,1.0
3.0,14.0,4.0,16.0,2264.094117647059,1.0
4.0,16.0,6.0,17.0,755.4588235294118,2.0
3.0,16.0,4.0,17.0,2134.729411764706,2.0
2.0,17.0,4.0,18.0,910.943137254902,2.0
1.0,17.0,2.0,18.0,1711.450980392157,2.0
2.0,15.0,3.0,17.0,2013.4627450980395,2.0
1.0,3.0,2.0,7.0,375.0941176470588,4.0
1.0,2.0,2.0,3.0,39.9843137254902,4.0
1.0,7.0,2.0,11.0,395.63627450980385,4.0
1.0,11.0,2.0,15.0,538.3892156862745,4.0
1.0,15.0,2.0,17.0,945.2588235294118,4.0
1.0,18.0,3.0,19.0,491.564705882353,4.0
1.0,19.0,2.0,20.0,50.52745098039215,4.0
0.0,14.0,1.0,18.0,355.9039215686275,4.0
0.0,18.0,1.0,19.0,58.941176470588225,4.0
7.0,4.0,8.0,7.0,79.25833333333334,4.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
0.0,5.0,1.0,9.0,0.15294117647058825,5.0
0.0,9.0,1.0,13.0,70.62549019607843,5.0
0.0,13.0,1.0,14.0,224.32156862745097,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
3.0,18.0,4.0,20.0,2.541176470588235,5.0
4.0,17.0,6.0,19.0,0.6676470588235295,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,19.0,1.26078431372549,5.0
6.0,19.0,7.0,20.0,0.0,5.0
6.0,13.0,7.0,15.0,1.4521008403361344,5.0
7.0,13.0,8.0,17.0,36.66960784313726,5.0
7.0,17.0,8.0,20.0,0.0,5.0
2.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,8.0,1.0,2.9745098039215683,5.0
8.0,4.0,10.0,8.0,15.787254901960786,5.0
8.0,0.0,10.0,4.0,26.49166666666667,5.0
8.0,8.0,10.0,12.0,5.863235294117646,5.0
8.0,12.0,10.0,16.0,0.4602941176470589,5.0
8.0,16.0,10.0,20.0,0.0,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
