l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,7.0,952.0627450980393,2.0
7.0,7.0,8.0,11.0,1187.6470588235295,2.0
7.0,11.0,8.0,13.0,1197.7607843137255,2.0
4.0,7.0,6.0,9.0,2506.5774509803923,1.0
2.0,7.0,4.0,9.0,2319.419607843137,1.0
4.0,6.0,6.0,7.0,2070.390196078431,1.0
2.0,6.0,4.0,7.0,2301.060784313726,1.0
4.0,9.0,6.0,11.0,2513.559803921569,1.0
2.0,9.0,4.0,11.0,2302.118627450981,1.0
4.0,11.0,6.0,13.0,2073.828431372549,1.0
2.0,11.0,4.0,13.0,2223.543137254902,1.0
4.0,13.0,6.0,15.0,970.7245098039217,1.0
2.0,13.0,4.0,15.0,1675.3235294117649,1.0
6.0,6.0,7.0,7.0,1919.7843137254904,1.0
6.0,7.0,7.0,11.0,2481.145098039216,1.0
6.0,11.0,7.0,13.0,2021.6823529411765,1.0
1.0,4.0,2.0,7.0,545.8836601307188,2.0
1.0,7.0,2.0,11.0,482.73627450980393,2.0
1.0,11.0,2.0,15.0,473.8852941176471,2.0
2.0,4.0,4.0,6.0,1637.978431372549,2.0
4.0,5.0,6.0,6.0,1169.321568627451,2.0
9.0,4.0,10.0,8.0,323.39019607843136,4.0
9.0,0.0,10.0,4.0,682.2392156862745,4.0
9.0,8.0,10.0,12.0,111.2,4.0
9.0,12.0,10.0,16.0,591.164705882353,4.0
9.0,16.0,10.0,20.0,625.7666666666668,4.0
6.0,13.0,7.0,15.0,95.14761904761903,4.0
7.0,13.0,8.0,17.0,558.9098039215687,4.0
2.0,3.0,4.0,4.0,697.3960784313725,4.0
6.0,3.0,7.0,6.0,170.18711484593837,4.0
7.0,2.0,8.0,6.0,1057.328431372549,4.0
8.0,3.0,9.0,7.0,812.7049019607844,4.0
8.0,1.0,9.0,3.0,477.67254901960786,4.0
8.0,7.0,9.0,11.0,346.8911764705883,4.0
8.0,11.0,9.0,15.0,812.2372549019608,4.0
8.0,15.0,9.0,18.0,705.4509803921567,4.0
4.0,3.0,6.0,5.0,1188.5647058823527,4.0
0.0,6.0,1.0,10.0,1.0470588235294118,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,7.420588235294117,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
5.0,0.0,7.0,3.0,1.5986928104575162,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
1.0,15.0,3.0,19.0,5.855392156862745,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
