l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,2343.5392156862745,1.0
4.0,2.0,6.0,4.0,2308.136274509804,1.0
6.0,2.0,8.0,4.0,1856.6823529411765,1.0
2.0,1.0,4.0,2.0,1416.6196078431376,1.0
4.0,1.0,6.0,2.0,1136.2039215686275,1.0
6.0,1.0,8.0,2.0,673.3176470588236,1.0
4.0,9.0,6.0,11.0,2489.4117647058824,1.0
6.0,9.0,7.0,11.0,2279.4,1.0
4.0,7.0,6.0,9.0,2442.335294117647,1.0
6.0,7.0,7.0,9.0,2402.545098039216,1.0
1.0,5.0,2.0,9.0,587.328431372549,2.0
1.0,3.0,2.0,5.0,327.85882352941184,2.0
2.0,8.0,4.0,12.0,2146.42205882353,2.0
2.0,4.0,4.0,8.0,2129.691666666667,2.0
4.0,5.0,6.0,7.0,1984.216666666667,2.0
4.0,4.0,6.0,5.0,1491.8470588235293,2.0
6.0,5.0,7.0,7.0,2005.9470588235295,2.0
7.0,8.0,8.0,12.0,1001.3098039215688,2.0
7.0,5.0,8.0,8.0,1165.3856209150324,2.0
3.0,12.0,4.0,13.0,2020.301960784314,2.0
4.0,12.0,6.0,13.0,1841.2745098039215,2.0
6.0,12.0,7.0,13.0,1352.2470588235294,2.0
4.0,11.0,6.0,12.0,2370.403921568628,2.0
6.0,11.0,7.0,12.0,2231.752941176471,2.0
2.0,16.0,4.0,18.0,2469.1627450980395,1.0
4.0,16.0,6.0,18.0,2589.564705882353,1.0
6.0,16.0,8.0,18.0,2072.4656862745096,1.0
2.0,18.0,4.0,20.0,2433.947058823529,1.0
4.0,18.0,6.0,20.0,2528.185294117648,1.0
6.0,18.0,8.0,20.0,2001.3960784313726,1.0
4.0,13.0,6.0,15.0,1470.1029411764707,2.0
2.0,13.0,4.0,15.0,1880.857843137255,2.0
4.0,15.0,6.0,16.0,1698.7313725490194,2.0
2.0,15.0,4.0,16.0,1897.9,2.0
6.0,15.0,8.0,16.0,1346.127450980392,2.0
1.0,12.0,3.0,13.0,1490.8215686274511,2.0
1.0,13.0,2.0,14.0,1467.9627450980392,2.0
8.0,10.0,9.0,12.0,50.93398692810458,4.0
6.0,13.0,7.0,15.0,130.6644257703081,4.0
7.0,12.0,8.0,15.0,105.202614379085,4.0
8.0,12.0,10.0,16.0,534.938725490196,4.0
9.0,2.0,10.0,6.0,395.3676470588235,4.0
9.0,1.0,10.0,2.0,305.19215686274515,4.0
6.0,4.0,8.0,5.0,913.5901960784314,4.0
8.0,4.0,9.0,8.0,631.0460784313725,4.0
8.0,2.0,9.0,4.0,777.7352941176471,4.0
1.0,0.0,3.0,1.0,877.1254901960785,4.0
3.0,0.0,5.0,1.0,1504.0431372549021,4.0
5.0,0.0,7.0,1.0,1158.0352941176473,4.0
7.0,0.0,8.0,1.0,519.7450980392157,4.0
1.0,14.0,2.0,18.0,486.8607843137257,4.0
1.0,18.0,2.0,20.0,145.0607843137255,4.0
1.0,9.0,2.0,12.0,329.54117647058825,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,23.412745098039217,5.0
0.0,12.0,1.0,16.0,41.65196078431373,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,3.0,5.08235294117647,5.0
8.0,16.0,10.0,20.0,68.75980392156862,5.0
9.0,6.0,10.0,7.0,197.41960784313727,5.0
9.0,7.0,10.0,11.0,161.16764705882358,5.0
9.0,11.0,10.0,12.0,179.77254901960785,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
