l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,16.0,423.28627450980383,2.0
5.0,1.0,7.0,3.0,2054.5333333333333,1.0
4.0,4.0,6.0,6.0,2111.570588235294,1.0
6.0,4.0,7.0,6.0,2224.921568627451,1.0
2.0,9.0,4.0,11.0,2103.5460784313727,1.0
4.0,9.0,6.0,11.0,2392.2813725490196,1.0
6.0,9.0,8.0,11.0,1955.1558823529413,1.0
2.0,7.0,4.0,9.0,1993.108823529412,1.0
4.0,7.0,6.0,9.0,2411.485294117648,1.0
6.0,7.0,8.0,9.0,1995.1500000000005,1.0
2.0,11.0,4.0,13.0,2184.367647058824,1.0
4.0,11.0,6.0,13.0,2274.7549019607845,1.0
6.0,11.0,8.0,13.0,1769.9382352941175,1.0
2.0,13.0,4.0,15.0,2170.449019607843,1.0
4.0,13.0,6.0,15.0,2219.4686274509804,1.0
6.0,13.0,8.0,15.0,1707.6117647058825,1.0
2.0,15.0,4.0,17.0,1607.3892156862744,1.0
4.0,15.0,6.0,17.0,1752.3970588235293,1.0
6.0,15.0,8.0,17.0,1729.478431372549,1.0
6.0,0.0,7.0,1.0,1465.2313725490194,2.0
7.0,2.0,8.0,6.0,1874.2980392156867,2.0
7.0,0.0,8.0,2.0,2144.268627450981,2.0
8.0,2.0,9.0,6.0,1245.2754901960784,2.0
2.0,5.0,4.0,7.0,1472.5,2.0
4.0,6.0,5.0,7.0,2013.396078431372,2.0
5.0,6.0,7.0,7.0,2205.0254901960784,2.0
7.0,6.0,8.0,7.0,1764.5372549019608,2.0
3.0,2.0,4.0,4.0,1068.721568627451,2.0
4.0,2.0,5.0,4.0,1732.007843137255,2.0
4.0,1.0,5.0,2.0,1379.3803921568624,2.0
5.0,3.0,7.0,4.0,1855.5019607843133,2.0
8.0,16.0,9.0,18.0,445.7647058823529,2.0
8.0,19.0,9.0,20.0,1029.921568627451,2.0
2.0,17.0,4.0,19.0,1361.149019607843,1.0
4.0,17.0,6.0,19.0,1825.4980392156867,1.0
6.0,17.0,8.0,19.0,1968.6235294117648,1.0
2.0,19.0,4.0,20.0,1300.4529411764704,1.0
4.0,19.0,6.0,20.0,1642.8705882352942,1.0
6.0,19.0,8.0,20.0,1684.7352941176473,1.0
2.0,0.0,4.0,2.0,873.9980392156862,4.0
4.0,0.0,6.0,1.0,1098.098039215686,4.0
3.0,4.0,4.0,5.0,172.24803921568628,4.0
1.0,8.0,2.0,12.0,352.47156862745095,4.0
1.0,4.0,2.0,8.0,193.46960784313725,4.0
1.0,2.0,2.0,4.0,86.79019607843138,4.0
2.0,2.0,3.0,5.0,240.6997821350763,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,304.28431372549016,5.0
9.0,0.0,10.0,4.0,442.77843137254905,5.0
9.0,8.0,10.0,12.0,116.33725490196078,5.0
9.0,12.0,10.0,16.0,190.02549019607847,5.0
9.0,16.0,10.0,20.0,391.9725490196079,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
8.0,6.0,9.0,9.0,570.7934640522876,5.0
8.0,9.0,9.0,13.0,390.0225490196078,5.0
8.0,13.0,9.0,16.0,528.959477124183,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,20.928431372549017,5.0
