l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,7.0,1130.207843137255,2.0
7.0,7.0,8.0,11.0,1156.597058823529,2.0
7.0,11.0,8.0,13.0,941.9764705882353,2.0
3.0,3.0,5.0,5.0,1422.108823529412,1.0
2.0,3.0,3.0,5.0,1493.1372549019607,1.0
6.0,5.0,8.0,6.0,1866.4352941176473,1.0
2.0,6.0,3.0,8.0,2245.041176470588,1.0
3.0,6.0,5.0,8.0,2142.193137254902,1.0
5.0,6.0,7.0,8.0,1987.2960784313723,1.0
2.0,8.0,3.0,10.0,2214.062745098039,1.0
3.0,8.0,5.0,10.0,2474.3843137254903,1.0
5.0,8.0,7.0,10.0,2502.512745098039,1.0
2.0,10.0,3.0,12.0,2207.641176470588,1.0
3.0,10.0,5.0,12.0,2458.134313725491,1.0
5.0,10.0,7.0,12.0,2483.1127450980393,1.0
2.0,12.0,3.0,13.0,2236.007843137255,1.0
3.0,12.0,5.0,13.0,2039.1627450980388,1.0
5.0,12.0,7.0,13.0,1635.8235294117646,1.0
5.0,3.0,7.0,5.0,1233.9970588235294,2.0
7.0,4.0,8.0,5.0,1751.443137254902,2.0
4.0,5.0,6.0,6.0,1953.2705882352939,2.0
2.0,5.0,4.0,6.0,1883.9313725490201,2.0
1.0,12.0,2.0,15.0,572.6522875816994,2.0
2.0,13.0,3.0,15.0,1416.3372549019614,2.0
3.0,13.0,5.0,14.0,1534.9862745098042,2.0
8.0,12.0,9.0,16.0,902.628431372549,4.0
8.0,16.0,9.0,17.0,99.44313725490196,4.0
9.0,14.0,10.0,18.0,712.4401960784314,4.0
9.0,18.0,10.0,19.0,401.156862745098,4.0
3.0,14.0,5.0,15.0,397.9764705882353,4.0
5.0,13.0,7.0,15.0,702.5303921568628,4.0
7.0,13.0,8.0,16.0,66.79738562091504,4.0
9.0,2.0,10.0,6.0,725.4,4.0
9.0,0.0,10.0,2.0,544.929411764706,4.0
7.0,2.0,8.0,4.0,37.335049019607844,4.0
8.0,3.0,9.0,7.0,946.4833333333332,4.0
8.0,2.0,9.0,3.0,858.2235294117647,4.0
1.0,8.0,2.0,12.0,788.3558823529413,4.0
1.0,4.0,2.0,8.0,506.52549019607835,4.0
1.0,3.0,2.0,4.0,181.72941176470593,4.0
0.0,4.0,1.0,8.0,1.714705882352941,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,38.43627450980392,5.0
0.0,12.0,1.0,16.0,6.566666666666666,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,3.0,3.0,0.0,5.0
3.0,1.0,5.0,3.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
1.0,15.0,3.0,17.0,0.3254901960784313,5.0
3.0,15.0,5.0,17.0,0.0,5.0
5.0,15.0,7.0,17.0,0.0,5.0
1.0,17.0,3.0,19.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
5.0,17.0,7.0,19.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.5990196078431372,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
7.0,0.0,9.0,2.0,1.1725490196078432,5.0
9.0,6.0,10.0,8.0,203.9607843137255,5.0
9.0,8.0,10.0,12.0,127.28039215686277,5.0
9.0,12.0,10.0,14.0,324.97843137254904,5.0
8.0,7.0,9.0,11.0,374.1960784313726,5.0
8.0,11.0,9.0,12.0,413.48627450980393,5.0
