l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,7.0,1149.8745098039215,2.0
7.0,7.0,8.0,11.0,1232.8264705882355,2.0
7.0,11.0,8.0,12.0,1157.4392156862746,2.0
2.0,0.0,4.0,2.0,1587.9303921568626,1.0
4.0,0.0,6.0,2.0,1806.291176470588,1.0
6.0,0.0,8.0,2.0,1785.5127450980392,1.0
2.0,6.0,3.0,8.0,2031.2882352941174,1.0
3.0,6.0,5.0,8.0,2480.742156862745,1.0
5.0,6.0,7.0,8.0,2279.596078431373,1.0
2.0,4.0,3.0,6.0,1909.8156862745102,1.0
3.0,4.0,5.0,6.0,2393.288235294118,1.0
5.0,4.0,7.0,6.0,2045.2009803921567,1.0
2.0,8.0,3.0,10.0,2056.4529411764706,1.0
3.0,8.0,5.0,10.0,2449.5990196078437,1.0
5.0,8.0,7.0,10.0,2333.3235294117653,1.0
2.0,10.0,3.0,12.0,2196.070588235294,1.0
3.0,10.0,5.0,12.0,2421.185294117648,1.0
5.0,10.0,7.0,12.0,2263.0519607843144,1.0
2.0,12.0,3.0,14.0,1933.8058823529414,1.0
3.0,12.0,5.0,14.0,1920.1745098039214,1.0
5.0,12.0,7.0,14.0,1636.7215686274508,1.0
1.0,1.0,2.0,4.0,1224.2849673202616,2.0
3.0,2.0,5.0,4.0,1814.836274509804,2.0
2.0,2.0,3.0,4.0,1971.2862745098041,2.0
5.0,3.0,7.0,4.0,1637.2411764705885,2.0
1.0,13.0,2.0,15.0,886.9411764705881,2.0
2.0,14.0,4.0,15.0,502.8941176470588,2.0
-0.0,3.0,1.0,5.0,103.4176470588235,4.0
1.0,4.0,2.0,6.0,700.843137254902,4.0
1.0,6.0,2.0,10.0,620.5676470588236,4.0
1.0,10.0,2.0,13.0,631.5411764705882,4.0
5.0,2.0,7.0,3.0,831.6392156862746,4.0
7.0,2.0,8.0,3.0,727.5372549019608,4.0
8.0,3.0,9.0,7.0,251.19019607843137,4.0
7.0,3.0,8.0,6.0,123.75915032679741,4.0
7.0,12.0,8.0,15.0,80.918954248366,4.0
8.0,12.0,9.0,16.0,509.1049019607843,4.0
9.0,13.0,10.0,14.0,9.28,4.0
0.0,6.0,1.0,10.0,55.93627450980392,5.0
0.0,5.0,1.0,6.0,108.44313725490196,5.0
0.0,10.0,1.0,14.0,2.5274509803921568,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,17.0,2.9921568627450976,5.0
3.0,15.0,5.0,17.0,0.0,5.0
5.0,15.0,7.0,17.0,0.0,5.0
7.0,15.0,8.0,17.0,3.611764705882353,5.0
1.0,17.0,3.0,19.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
5.0,17.0,7.0,19.0,0.0,5.0
7.0,17.0,8.0,19.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
4.0,14.0,6.0,15.0,6.715686274509804,5.0
6.0,14.0,7.0,15.0,5.470588235294118,5.0
8.0,16.0,9.0,20.0,0.0,5.0
9.0,14.0,10.0,18.0,3.2372549019607844,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,9.0,10.0,13.0,78.25490196078431,5.0
9.0,5.0,10.0,9.0,16.931372549019606,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
8.0,7.0,9.0,11.0,279.042156862745,5.0
8.0,11.0,9.0,12.0,295.04313725490186,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
