l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,1983.5823529411764,1.0
3.0,6.0,5.0,8.0,2004.5715686274511,1.0
5.0,6.0,7.0,8.0,1994.9480392156865,1.0
2.0,8.0,3.0,10.0,2022.3607843137254,1.0
3.0,8.0,5.0,10.0,2263.878431372549,1.0
5.0,8.0,7.0,10.0,2450.4078431372554,1.0
2.0,10.0,3.0,12.0,2064.366666666667,1.0
3.0,10.0,5.0,12.0,2250.729411764706,1.0
5.0,10.0,7.0,12.0,2372.305882352942,1.0
2.0,15.0,3.0,17.0,2074.901960784314,1.0
3.0,15.0,5.0,17.0,2102.2254901960787,1.0
5.0,15.0,7.0,17.0,1625.7666666666667,1.0
2.0,17.0,3.0,19.0,2237.749019607844,1.0
3.0,17.0,5.0,19.0,2301.4098039215687,1.0
5.0,17.0,7.0,19.0,2145.3813725490195,1.0
2.0,19.0,3.0,20.0,2034.6705882352944,1.0
3.0,19.0,5.0,20.0,2248.13137254902,1.0
5.0,19.0,7.0,20.0,2062.582352941177,1.0
7.0,17.0,8.0,20.0,1323.592156862745,1.0
1.0,7.0,2.0,11.0,488.51274509803915,2.0
1.0,11.0,2.0,15.0,947.2352941176473,2.0
1.0,15.0,2.0,19.0,1045.85,2.0
1.0,19.0,2.0,20.0,478.8705882352941,2.0
2.0,12.0,3.0,14.0,2145.635294117647,2.0
3.0,12.0,5.0,14.0,1825.9725490196079,2.0
5.0,12.0,7.0,14.0,1316.8578431372548,2.0
2.0,14.0,3.0,15.0,2029.1411764705888,2.0
3.0,14.0,5.0,15.0,1837.8980392156866,2.0
5.0,14.0,7.0,15.0,1575.4411764705883,2.0
6.0,5.0,7.0,6.0,962.7529411764706,2.0
7.0,5.0,8.0,7.0,1698.6431372549018,2.0
7.0,7.0,8.0,11.0,1309.3186274509806,2.0
7.0,11.0,8.0,13.0,929.0392156862744,2.0
3.0,1.0,4.0,3.0,2354.600000000001,1.0
4.0,1.0,6.0,3.0,2354.942156862745,1.0
6.0,1.0,8.0,3.0,1998.3568627450986,1.0
3.0,0.0,4.0,1.0,2573.603921568628,1.0
4.0,0.0,6.0,1.0,2591.6078431372557,1.0
6.0,0.0,8.0,1.0,2196.3921568627447,1.0
2.0,0.0,3.0,4.0,1294.0176470588235,2.0
4.0,3.0,6.0,4.0,1147.245098039216,2.0
3.0,3.0,4.0,4.0,1132.4941176470588,2.0
7.0,3.0,9.0,5.0,1256.4441176470586,2.0
8.0,2.0,9.0,3.0,1278.045751633987,2.0
8.0,0.0,9.0,2.0,86.01176470588237,4.0
9.0,4.0,10.0,8.0,298.28137254901964,4.0
9.0,0.0,10.0,4.0,438.2264705882353,4.0
9.0,8.0,10.0,12.0,119.37450980392157,4.0
9.0,12.0,10.0,16.0,283.65,4.0
9.0,16.0,10.0,20.0,332.51862745098043,4.0
7.0,13.0,8.0,17.0,727.5441176470587,4.0
8.0,6.0,9.0,10.0,445.3794117647059,4.0
8.0,5.0,9.0,6.0,960.686274509804,4.0
8.0,10.0,9.0,14.0,429.78333333333336,4.0
8.0,14.0,9.0,18.0,686.285294117647,4.0
8.0,18.0,9.0,20.0,673.6666666666667,4.0
6.0,3.0,7.0,5.0,156.30476190476188,4.0
1.0,5.0,2.0,7.0,102.93529411764706,4.0
4.0,4.0,6.0,6.0,930.7598039215687,4.0
2.0,4.0,4.0,6.0,790.2313725490195,4.0
0.0,6.0,1.0,10.0,23.62549019607843,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,63.90980392156863,5.0
1.0,0.0,2.0,1.0,174.68235294117645,5.0
0.0,10.0,1.0,14.0,86.48725490196077,5.0
0.0,14.0,1.0,18.0,70.35588235294118,5.0
0.0,18.0,1.0,20.0,0.9411764705882352,5.0
