l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,8.0,7.0,1072.6392156862746,2.0
7.0,7.0,8.0,11.0,1133.6882352941175,2.0
7.0,11.0,8.0,13.0,1090.6980392156863,2.0
2.0,7.0,3.0,9.0,2241.8,1.0
3.0,7.0,5.0,9.0,2345.969607843138,1.0
5.0,7.0,7.0,9.0,2319.683333333333,1.0
2.0,6.0,3.0,7.0,2222.2000000000007,1.0
3.0,6.0,5.0,7.0,2179.6098039215685,1.0
5.0,6.0,7.0,7.0,1995.9039215686275,1.0
2.0,9.0,3.0,11.0,2253.007843137255,1.0
3.0,9.0,5.0,11.0,2475.9480392156865,1.0
5.0,9.0,7.0,11.0,2495.2607843137257,1.0
2.0,11.0,3.0,13.0,2296.792156862745,1.0
3.0,11.0,5.0,13.0,2381.401960784314,1.0
5.0,11.0,7.0,13.0,2199.2352941176473,1.0
2.0,13.0,3.0,15.0,2205.021568627451,1.0
3.0,13.0,5.0,15.0,2162.3176470588232,1.0
5.0,13.0,7.0,15.0,1616.86568627451,1.0
1.0,5.0,2.0,8.0,419.1607843137255,2.0
2.0,5.0,4.0,6.0,1450.2019607843133,2.0
1.0,13.0,2.0,17.0,952.2235294117647,2.0
2.0,15.0,3.0,17.0,929.843137254902,2.0
3.0,15.0,5.0,16.0,587.178431372549,2.0
7.0,2.0,9.0,5.0,856.6758169934641,4.0
9.0,2.0,10.0,5.0,798.888888888889,4.0
4.0,5.0,5.0,6.0,1224.349019607843,4.0
5.0,5.0,7.0,6.0,1191.1803921568626,4.0
7.0,5.0,9.0,6.0,1143.0823529411764,4.0
2.0,4.0,3.0,5.0,562.0470588235295,4.0
3.0,4.0,5.0,5.0,872.2019607843138,4.0
5.0,4.0,7.0,5.0,1004.3156862745096,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,5.685294117647059,5.0
1.0,0.0,2.0,1.0,0.0,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
3.0,0.0,5.0,4.0,0.0,5.0
2.0,0.0,3.0,4.0,0.0,5.0
5.0,0.0,7.0,4.0,0.22843137254901966,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,0.0,10.0,2.0,387.95882352941186,5.0
9.0,6.0,10.0,10.0,191.0186274509804,5.0
9.0,5.0,10.0,6.0,536.7176470588237,5.0
8.0,6.0,9.0,10.0,444.564705882353,5.0
0.0,10.0,1.0,14.0,13.15686274509804,5.0
0.0,14.0,1.0,18.0,5.013725490196078,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
1.0,17.0,3.0,20.0,0.0,5.0
3.0,16.0,5.0,18.0,0.407843137254902,5.0
3.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,355.1558823529412,5.0
8.0,14.0,10.0,18.0,445.0220588235295,5.0
8.0,18.0,10.0,20.0,129.06666666666666,5.0
5.0,15.0,7.0,19.0,17.75588235294118,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,13.0,8.0,17.0,305.20980392156866,5.0
7.0,17.0,8.0,20.0,0.0,5.0
