l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,2190.864705882353,1.0
4.0,1.0,6.0,3.0,2452.6245098039217,1.0
6.0,1.0,8.0,3.0,2171.999019607844,1.0
2.0,0.0,4.0,1.0,706.7019607843138,1.0
4.0,0.0,6.0,1.0,1016.413725490196,1.0
6.0,0.0,8.0,1.0,1122.7333333333333,1.0
2.0,6.0,3.0,8.0,2325.513725490196,2.0
3.0,6.0,5.0,8.0,2321.105882352941,2.0
5.0,6.0,7.0,8.0,2050.3382352941176,2.0
2.0,4.0,3.0,6.0,2254.962745098039,2.0
3.0,4.0,5.0,6.0,2263.048039215687,2.0
5.0,4.0,7.0,6.0,2035.789215686275,2.0
2.0,3.0,3.0,4.0,2119.070588235294,2.0
3.0,3.0,5.0,4.0,2186.5098039215686,2.0
5.0,3.0,7.0,4.0,1993.3647058823528,2.0
7.0,3.0,8.0,4.0,1430.1333333333332,2.0
7.0,7.0,8.0,8.0,952.1882352941176,2.0
7.0,8.0,8.0,12.0,1099.1117647058825,2.0
7.0,12.0,8.0,13.0,801.2627450980392,2.0
3.0,13.0,5.0,14.0,1660.0647058823527,2.0
2.0,8.0,3.0,9.0,2386.7450980392155,2.0
3.0,8.0,5.0,9.0,2572.790196078431,2.0
5.0,8.0,7.0,9.0,2523.7607843137257,2.0
2.0,9.0,3.0,11.0,2371.5294117647063,2.0
3.0,9.0,5.0,11.0,2460.5676470588237,2.0
5.0,9.0,7.0,11.0,2379.726470588236,2.0
2.0,11.0,3.0,13.0,2299.7666666666664,2.0
3.0,11.0,5.0,13.0,2302.680392156863,2.0
5.0,11.0,7.0,13.0,2024.4117647058827,2.0
1.0,6.0,2.0,7.0,548.6980392156863,2.0
3.0,14.0,4.0,16.0,2383.1078431372557,1.0
4.0,14.0,6.0,16.0,2452.782352941177,1.0
6.0,14.0,7.0,16.0,952.6509803921567,1.0
3.0,16.0,4.0,17.0,2374.576470588236,1.0
4.0,16.0,6.0,17.0,1609.3627450980389,1.0
6.0,16.0,7.0,17.0,244.8352941176471,1.0
1.0,14.0,3.0,18.0,1816.3151960784314,2.0
1.0,18.0,3.0,19.0,486.73137254901945,2.0
3.0,17.0,4.0,18.0,638.6313725490196,2.0
1.0,13.0,3.0,14.0,1444.4588235294116,2.0
1.0,7.0,2.0,8.0,310.8196078431373,4.0
1.0,8.0,2.0,12.0,345.2019607843137,4.0
1.0,12.0,2.0,13.0,353.10196078431375,4.0
0.0,12.0,1.0,16.0,149.27745098039213,4.0
0.0,16.0,1.0,18.0,93.14117647058822,4.0
8.0,1.0,9.0,5.0,33.069607843137256,4.0
8.0,0.0,9.0,1.0,19.95686274509804,4.0
7.0,4.0,8.0,7.0,67.72794117647061,4.0
5.0,13.0,7.0,14.0,511.02745098039213,4.0
7.0,13.0,8.0,14.0,96.47058823529409,4.0
1.0,2.0,2.0,6.0,219.83921568627449,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,3.0,20.0,4.03921568627451,5.0
3.0,18.0,4.0,20.0,2.541176470588235,5.0
4.0,17.0,6.0,19.0,13.149019607843135,5.0
6.0,17.0,7.0,19.0,0.0,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,18.0,0.0,5.0
7.0,18.0,8.0,20.0,0.0,5.0
8.0,6.0,9.0,10.0,13.150980392156864,5.0
8.0,5.0,9.0,6.0,11.305882352941177,5.0
8.0,10.0,9.0,14.0,9.200980392156863,5.0
8.0,14.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
0.0,8.0,1.0,12.0,6.737254901960784,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
