l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,5.0,195.90392156862742,2.0
2.0,5.0,3.0,7.0,2240.2117647058826,1.0
3.0,5.0,5.0,7.0,2095.052941176471,1.0
5.0,5.0,7.0,7.0,1876.0019607843133,1.0
2.0,3.0,3.0,5.0,2075.8215686274507,1.0
3.0,3.0,5.0,5.0,1886.1156862745106,1.0
5.0,3.0,7.0,5.0,1594.0009803921564,1.0
2.0,7.0,3.0,9.0,2312.4823529411765,1.0
3.0,7.0,5.0,9.0,2441.8764705882354,1.0
5.0,7.0,7.0,9.0,2348.5254901960793,1.0
2.0,9.0,3.0,11.0,2239.382352941176,1.0
3.0,9.0,5.0,11.0,2482.9901960784314,1.0
5.0,9.0,7.0,11.0,2445.4813725490203,1.0
2.0,11.0,3.0,13.0,2169.5607843137254,1.0
3.0,11.0,5.0,13.0,2292.879411764706,1.0
5.0,11.0,7.0,13.0,2151.410784313726,1.0
2.0,13.0,3.0,14.0,2004.6823529411765,1.0
3.0,13.0,5.0,14.0,2152.056862745098,1.0
5.0,13.0,7.0,14.0,1950.1313725490195,1.0
7.0,3.0,8.0,6.0,857.4496732026142,1.0
7.0,6.0,8.0,10.0,1199.6098039215685,1.0
7.0,10.0,8.0,13.0,1107.2196078431373,1.0
1.0,13.0,2.0,17.0,1166.5225490196076,2.0
2.0,14.0,3.0,17.0,1491.8666666666668,2.0
3.0,14.0,4.0,15.0,1367.9882352941174,2.0
4.0,14.0,6.0,15.0,1085.527450980392,2.0
6.0,14.0,7.0,15.0,1532.9882352941174,2.0
6.0,15.0,8.0,16.0,912.5450980392156,2.0
7.0,13.0,8.0,15.0,143.34485294117647,4.0
8.0,14.0,9.0,18.0,1133.4137254901962,4.0
8.0,18.0,9.0,19.0,545.8235294117646,4.0
9.0,17.0,10.0,19.0,90.07352941176471,4.0
7.0,16.0,8.0,18.0,52.43897058823529,4.0
4.0,15.0,6.0,17.0,812.0323529411763,4.0
3.0,15.0,4.0,17.0,1056.2372549019608,4.0
1.0,5.0,2.0,7.0,880.3686274509804,4.0
1.0,7.0,2.0,11.0,748.093137254902,4.0
1.0,11.0,2.0,13.0,863.0607843137254,4.0
0.0,6.0,1.0,10.0,232.34411764705882,5.0
0.0,2.0,1.0,6.0,93.70686274509804,5.0
0.0,0.0,1.0,2.0,1.056862745098039,5.0
3.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,3.0,3.0,3.031372549019608,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,8.0,3.0,0.0,5.0
8.0,6.0,10.0,10.0,340.0259803921569,5.0
8.0,2.0,10.0,6.0,419.1401960784314,5.0
8.0,0.0,10.0,2.0,207.71960784313725,5.0
0.0,10.0,1.0,14.0,304.1990196078431,5.0
0.0,14.0,1.0,18.0,523.6509803921568,5.0
0.0,18.0,1.0,20.0,3.5411764705882347,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,52.5640522875817,5.0
8.0,10.0,9.0,14.0,557.9705882352941,5.0
9.0,10.0,10.0,14.0,265.96078431372547,5.0
9.0,14.0,10.0,17.0,695.0261437908498,5.0
6.0,16.0,7.0,20.0,2.1029411764705883,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,19.0,10.0,20.0,286.4450980392157,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
